lat,lon,tripID,elapsedTime_sec
35.15673597467533,136.9258299805195,576,222.098
35.15673758557692,136.9258488701923,576,223.704
35.15674582416667,136.92589300416665,576,226.055
35.156740675939844,136.92591123684213,576,227.715
35.15674912022901,136.92598397709924,576,230.011
35.156746173986484,136.92599439864867,576,231.701
35.15674017902098,136.92602262587414,576,234.04
35.15673369615384,136.92599508653848,576,235.713
35.156725621848736,136.92606267226893,576,238.068
35.15672520390625,136.92607603515626,576,239.699
35.15672309439252,136.9260728457944,576,242.119
35.15672645230769,136.92606836153846,576,243.674
35.15672352285714,136.92602321428572,576,246.07
35.15673091612903,136.9260439516129,576,247.705
35.15675679358974,136.92614214957266,576,250.078
35.156758008333334,136.9261538576389,576,251.7
35.156770343,136.92615354,576,254.012
35.15678228060606,136.92617556969697,576,255.712
35.15678191315789,136.92624474671052,576,258.063
35.15678053076923,136.92629898397436,576,259.91
35.15677969746835,136.9263631613924,576,262.032
35.15677133700565,136.92639934463276,576,264.116
35.15677088375,136.9264150775,576,265.728
35.15676900086206,136.92648536206897,576,268.008
35.15676601243386,136.92648805291003,576,269.695
35.15676100135135,136.92653927837839,576,272.062
35.156763546330275,136.92652708944954,576,273.684
35.156773355154634,136.92651364175256,576,276.054
35.15677394436275,136.92651683333332,576,277.717
35.156793832894735,136.92653467105262,576,280.018
35.156801959235665,136.92653789808918,576,281.731
35.15681936311476,136.92656750409836,576,284.035
35.15685717785714,136.92658643571428,576,285.706
35.15700438045977,136.92666453448277,576,288.022
35.157072610377355,136.92664846226415,576,289.711
35.1571491505814,136.9266857616279,576,292.044
35.15715922211538,136.92665602403846,576,293.717
35.15721341,136.92663436818182,576,296.051
35.157223055241936,136.9266345403226,576,297.711
35.157281140416664,136.92661529166665,576,300.037
35.15729084722222,136.9265929375,576,301.702
35.15730290381944,136.92656130555554,576,304.052
35.157314345859874,136.92655570063695,576,305.702
35.157325502684564,136.92654623154363,576,308.021
35.15732130368098,136.9265499202454,576,309.696
35.157326250746266,136.92654254104477,576,312.07
35.15733015652174,136.9265372789855,576,313.7
35.1573654482906,136.9265089017094,576,316.382
35.157370142164176,136.9265178432836,576,317.743
35.157403216666665,136.9264848763441,576,320.044
35.15742791571429,136.92646062380953,576,321.709
35.15748916235294,136.9264198882353,576,324.179
35.15751442340425,136.9264017393617,576,325.672
35.15754374352941,136.92638105882355,576,328.055
35.15754573258427,136.9263793033708,576,329.715
35.15762444,136.92628972,576,332.246
35.157635440677964,136.92628194915255,576,333.692
35.15762760869565,136.92628517391304,576,336.387
35.15763889090909,136.9262775818182,576,337.694
35.15767798076923,136.92633396153846,576,340.16
35.15773544827586,136.92637003448277,576,342.042
35.15776325,136.9263970882353,576,343.688
35.157797626666664,136.92648221333334,576,346.075
35.157812633333336,136.92652867777778,576,347.706
