lat,lon,tripID,elapsedTime_sec
35.15625063615385,136.92423746923075,457,0.0
35.15624574452055,136.9242478287671,457,1.787
35.15624667786885,136.9242852377049,457,3.976
35.15624574452055,136.9242478287671,457,5.809
35.15621411764706,136.92423064705883,457,8.044
35.156203947368425,136.92420889473684,457,9.753
35.15617833333333,136.9241642,457,11.924
35.15620505555555,136.92415655555556,457,13.807
35.15621735294118,136.9241433529412,457,15.978
35.15622194444445,136.92417522222223,457,17.769
35.15623063157895,136.9241387368421,457,19.917
35.15624052631579,136.92410757894737,457,21.816
35.1562575,136.9241507222222,457,24.0
35.15624619047619,136.9241656190476,457,25.852
35.15623842105263,136.92417415789475,457,27.962
35.15624143478261,136.9241825652174,457,29.814
35.1562283,136.92423225,457,31.969
35.156222761904765,136.92421866666666,457,33.836
35.15622541176471,136.924254,457,35.999
35.15621835,136.92425415,457,37.84
35.156202666666665,136.92425659999998,457,39.948
35.15621327777777,136.92422194444444,457,41.839
35.15620994117647,136.92409994117648,457,43.947
35.15621542857143,136.92411304761904,457,45.846
35.156217,136.92409810526314,457,47.94
35.15622078260869,136.92411039130434,457,49.847
35.15623230679012,136.92407375308642,457,51.962
35.15622198707865,136.92406928089886,457,53.849
35.15620395434783,136.92411944927534,457,55.987
35.15621801888889,136.92410537777778,457,57.811
35.156221867948716,136.9240525128205,457,60.014
35.15622057790698,136.9240611627907,457,61.853
35.15621004672131,136.92400672131149,457,63.996
35.156231606521736,136.9240331304348,457,65.848
35.15626142846154,136.9240399076923,457,68.023
35.156263896376814,136.92405753623189,457,69.848
35.156260499999995,136.9241262142857,457,72.05
35.156261625,136.9241344375,457,73.847
35.156304125,136.9241665625,457,75.939
35.15633918518518,136.92417860493828,457,77.855
35.15638417428571,136.92422167142857,457,79.996
35.1564198270115,136.92422377011493,457,81.858
35.156464386875,136.9242385875,457,84.008
35.15647494261364,136.92422839772726,457,85.845
35.15649822559524,136.9242006547619,457,87.997
35.1564999890625,136.92419386458334,457,89.797
35.15648803525641,136.92418048717948,457,92.03
35.156495222891564,136.924199,457,93.848
35.15649693461538,136.92416964615384,457,95.972
35.15649224275362,136.9241762173913,457,97.843
35.15652905932203,136.92426947457628,457,100.03
35.156528716216215,136.9243139527027,457,101.853
35.156566940909094,136.92438013636362,457,103.952
35.15659310735294,136.92434791911765,457,105.852
35.15661852166667,136.92438524166667,457,108.014
35.15663948153846,136.92435191538462,457,109.825
35.156660709166665,136.924379725,457,111.965
35.156661728985505,136.92436380434785,457,113.846
35.15670951111112,136.92429197222222,457,116.07
35.15671476296296,136.92430432098766,457,117.827
35.15674982638889,136.92430481944444,457,119.989
35.156750400510205,136.92437475510204,457,121.814
35.1567763356383,136.92440361170213,457,123.97
35.15678415324074,136.92439894907406,457,125.879
35.15683082663043,136.92440076630436,457,128.003
35.15682760466101,136.92435231355933,457,129.794
35.156833826886796,136.92439234433962,457,131.974
35.15685792458333,136.92441902500002,457,133.857
35.15689391875,136.924392375,457,135.958
35.156906313679244,136.9244080471698,457,137.772
35.156944820224716,136.9244636966292,457,140.012
35.15698429504505,136.92446416216217,457,141.867
35.1570626155914,136.92450396774194,457,143.986
35.15707959766355,136.92450358878503,457,145.859
35.15712483031915,136.92446082978722,457,148.013
35.15713548423423,136.92446559459458,457,149.802
35.15717719266055,136.92445497247706,457,151.982
35.1571900926923,136.92444650769232,457,153.857
35.15721511666667,136.92444420588237,457,155.935
35.157208623636365,136.9244397909091,457,157.797
35.15723107947368,136.92441824210528,457,159.989
35.157234195041326,136.92440705785125,457,161.861
35.157237507070704,136.92439089898988,457,163.998
35.15725327207207,136.92438763063063,457,165.848
35.15727278106796,136.9243715631068,457,168.001
35.15729067007575,136.9243663409091,457,169.851
35.157315093939395,136.9243568939394,457,171.995
35.15732862352941,136.92435749673203,457,173.848
35.15736752326389,136.92442564236111,457,176.038
35.15738771648936,136.9244424680851,457,177.86
35.15741740508474,136.9244585141243,457,179.944
35.1574207459596,136.92445206060606,457,181.83
35.157441680588235,136.92447267058824,457,183.962
35.1574666485,136.92446601,457,185.81
35.15751124630682,136.92443229829544,457,187.981
35.15751437355769,136.92445135096153,457,189.81
35.15754148993902,136.92444269817074,457,191.97
35.157546993333334,136.92446223589744,457,193.85
35.157592407602344,136.92447753216373,457,195.986
35.15760426296296,136.9244730899471,457,197.811
35.1576212680921,136.92448685855263,457,199.967
35.15763636571428,136.92448112285715,457,201.81
35.15768363769231,136.92446813846155,457,204.032
35.157689339583335,136.9244645138889,457,205.839
35.15772114126214,136.92443876213594,457,207.953
35.15772367136752,136.9244378162393,457,209.839
35.157750427884615,136.9244369230769,457,211.995
35.15774170833333,136.9244382962963,457,213.798
35.15773304444444,136.92443706666666,457,215.991
35.157783816513756,136.92444525688072,457,217.84
35.15785119607843,136.92445594117646,457,220.012
35.15789490991735,136.92445798347106,457,221.839
35.157944184693875,136.92444857142857,457,223.974
35.15795018611111,136.9244487037037,457,225.835
35.158007905714285,136.92445578095237,457,227.994
35.158000350349646,136.92448227972028,457,229.813
35.1580108527027,136.92450350675674,457,232.004
35.15803046318681,136.9245282087912,457,233.85
35.15803215232558,136.92457529651162,457,235.981
35.15803679251337,136.92456992513368,457,237.837
35.15803344653465,136.9247149851485,457,239.96
35.15803044609375,136.92479591406249,457,241.83
35.15804118179487,136.9248965769231,457,243.985
35.15804613533333,136.9248759,457,245.847
35.15802774917582,136.92506656868133,457,247.977
35.15802130189574,136.92512891943127,457,249.841
35.15803001675824,136.92522521703296,457,252.001
35.158033575,136.9252395810811,457,253.839
35.15802992197802,136.92537734340658,457,255.979
35.158028173290596,136.92527751495726,457,257.858
35.15802922275,136.9252609075,457,259.989
35.15803042260274,136.92523111187214,457,261.842
35.15805174861111,136.92510490277778,457,263.98
35.158053642548076,136.9250908389423,457,265.839
35.15805357128378,136.92492262162162,457,268.004
35.1580615184,136.92488174399998,457,269.993
35.158055436249995,136.9248364875,457,271.842
35.158047781164385,136.92480954794522,457,273.983
35.158049649411765,136.92481800294118,457,275.851
35.15802415322581,136.92480467096775,457,277.999
35.15803285514286,136.92480214,457,279.811
35.15805943203593,136.9248142275449,457,281.978
35.158064462135926,136.92480585436894,457,283.851
35.158087994210526,136.92486483947368,457,285.988
35.15809099680365,136.92486899543377,457,287.84
35.15811397303665,136.92484836649214,457,289.976
35.158128024999996,136.9248586723301,457,291.8
35.15814189457143,136.9248904942857,457,293.993
35.15816096675,136.92490729,457,295.845
35.15822537452229,136.9249487611465,457,297.979
35.15824724545455,136.9249515,457,299.816
35.15830984902597,136.92499521753246,457,302.026
35.158304288547484,136.92499341620112,457,303.862
35.15830908516129,136.9249874451613,457,305.963
35.15830119184211,136.9249846763158,457,307.853
35.15828208805031,136.92498794968554,457,309.987
35.15827113146067,136.92499244101123,457,311.802
35.15821301462585,136.92497738435375,457,313.981
35.15819646136364,136.92496139488637,457,315.838
35.158151597878785,136.92490856060607,457,317.983
35.15814017407407,136.92490346825394,457,319.853
35.15808193955696,136.9248903322785,457,322.022
35.158086788700565,136.92490707909604,457,323.841
35.158066005246916,136.92491522839507,457,325.994
35.1580724198895,136.9249289917127,457,327.84
35.1580814169014,136.92500221478872,457,329.958
35.158070774838706,136.925018883871,457,331.813
35.158063225446426,136.92503900446428,457,333.974
35.158059195419845,136.9250267480916,457,335.862
35.15804521193182,136.92503569886364,457,337.975
35.158031046846844,136.9250319864865,457,339.837
35.157980236458336,136.92502543229168,457,341.978
35.157963759836065,136.92504370081966,457,343.811
35.15795382735043,136.92504665811964,457,346.003
35.15794786906475,136.92505036690648,457,347.851
35.15793116268116,136.92506732971015,457,349.99
35.157923763,136.92508114333333,457,351.84
35.157882580645165,136.9251446129032,457,354.002
35.157878705882354,136.92515302941175,457,355.857
35.15785841666666,136.925193,457,357.974
35.15784392857143,136.92522067857143,457,359.846
35.15781581132075,136.925277,457,361.801
35.15778373913043,136.92533960869565,457,364.011
35.157779777777776,136.9253465925926,457,365.778
35.157757124999996,136.92537525,457,368.001
35.15774966666667,136.92538503703705,457,369.854
35.157746076923075,136.92540173076924,457,371.977
35.157748935483866,136.9254057419355,457,373.809
35.15774207692307,136.92543207692307,457,375.998
35.157741103448274,136.9254291034483,457,377.848
35.157737956701034,136.92545887628867,457,379.981
35.15773378245614,136.9254842236842,457,381.804
35.15772975575221,136.92550050442478,457,384.004
35.1577160481203,136.92550587218045,457,385.858
35.15769829672131,136.9255433442623,457,387.986
35.15770228552631,136.9255565625,457,389.856
35.157673960714284,136.92556989642858,457,392.0
35.15766775328947,136.92557903618422,457,393.847
35.157647587404576,136.92558864503815,457,396.003
35.15765190442177,136.92560971768708,457,397.847
35.15765375570175,136.92563629385967,457,399.982
35.157651284701494,136.92565168283582,457,401.898
35.157643901339284,136.9256769642857,457,403.865
35.157678667171716,136.92570126262626,457,406.0
35.15767596788618,136.92570043089432,457,407.855
35.15765525,136.92572758333333,457,409.992
35.15766739285714,136.9257339642857,457,411.857
35.15764976106195,136.92572049557523,457,414.001
35.15763247692308,136.92569833846153,457,415.998
35.1576200061151,136.92569350359713,457,417.853
35.15760410111111,136.92564502592592,457,419.987
35.15760362183544,136.92560541772153,457,421.853
35.1576344810559,136.92554854347827,457,424.007
35.15764128403141,136.9255522329843,457,425.842
35.15766798445122,136.9255075487805,457,427.966
35.15768710877659,136.92552808776597,457,429.852
35.157740636111114,136.92553542901234,457,431.982
35.15774445132275,136.92554375132275,457,433.858
35.157756617361116,136.9255901284722,457,436.041
35.157757559736844,136.92561487894739,457,437.868
35.157766171666665,136.92564130000002,457,439.978
35.15775164428571,136.92562316000001,457,441.852
35.15772599932886,136.92561937919464,457,444.012
35.157707996296296,136.92559931746032,457,445.839
35.15769930648148,136.9255936111111,457,447.971
35.157696478961746,136.925585,457,449.878
35.15768327153285,136.9255294781022,457,451.994
35.157664210174424,136.9255418255814,457,453.854
35.15765025120482,136.92551036746988,457,456.068
35.157639232535885,136.92550777511963,457,457.858
