lat,lon,tripID,elapsedTime_sec
35.15640022635659,136.92450462790697,65,125.856
35.15642913928571,136.9244931825397,65,127.634
35.156454946969696,136.92450526893938,65,129.837
35.15648203581081,136.92448132094594,65,131.666
35.156503191612906,136.9244981935484,65,133.894
35.15651273583333,136.92450699166668,65,135.876
35.15652310055555,136.92451772777778,65,137.869
35.156532695,136.92451677894738,65,139.678
35.15654071976191,136.9245306,65,141.848
35.15654088744186,136.92453480232558,65,143.675
35.156545218750004,136.92453987250002,65,145.857
35.15654448425,136.92453030750002,65,147.901
35.1565530975,136.92452162777778,65,149.829
35.156566459375,136.92451635,65,151.896
35.15657746066667,136.92451451666668,65,153.86
35.156578195769235,136.92449300384615,65,155.895
35.156595384862385,136.92447711926604,65,157.841
35.156601506914896,136.92447892553193,65,159.636
35.156619427027024,136.92448354729729,65,162.333
35.156645917187504,136.9245059296875,65,163.633
35.156662376851855,136.92451573148148,65,165.832
35.15670267820513,136.92454914102564,65,167.903
35.156818947058824,136.92462667647058,65,169.916
35.15691980232558,136.92462647674418,65,171.886
35.15700023387097,136.92459615322582,65,173.841
35.15702170316455,136.92457577848103,65,175.63
35.15706716978022,136.924541510989,65,177.83
35.15709793106796,136.92450904854368,65,179.685
35.157108132327586,136.92449725431035,65,181.8
35.15712316559633,136.9244763944954,65,183.772
35.1571185146789,136.92448216972477,65,185.819
35.157116017647056,136.92446272058822,65,187.906
35.15712132843137,136.9244433970588,65,189.863
35.15712971179775,136.9244324494382,65,191.903
35.15711140388889,136.9244509222222,65,194.014
35.15711336882353,136.9244339764706,65,195.818
35.157109801052634,136.92442633684212,65,197.853
35.157109571666666,136.92440378888887,65,199.833
35.15710137891566,136.92440242168675,65,201.692
35.15708454934211,136.9244267368421,65,203.851
35.15707750972222,136.92445334722223,65,205.672
35.15707146875,136.924462078125,65,207.854
35.1570669325,136.92450104999998,65,209.992
35.15706694042554,136.92453414893617,65,211.63
35.1570353372093,136.92459909302326,65,213.926
35.15699301777778,136.92465664444444,65,215.678
35.15695741826923,136.9246961730769,65,217.834
35.156935069444444,136.92470403703703,65,219.621
35.15690413137255,136.92480801960784,65,221.843
35.156863607843135,136.92483362745097,65,224.009
35.156857253968255,136.92481042857142,65,225.988
35.156855062666665,136.92483248666667,65,227.816
35.15686735679012,136.92486704938273,65,229.636
35.15684377119565,136.92492339673913,65,231.891
35.15684879299065,136.92492153738317,65,233.917
35.15686213782609,136.92490385652175,65,235.933
35.15687071625,136.924944475,65,237.641
35.15687431946565,136.92497816030533,65,239.845
35.15687603007247,136.9249823369565,65,241.786
35.15687790629139,136.9249838940397,65,243.842
35.156889478,136.92501475666666,65,245.909
35.15688041285714,136.92505686785714,65,247.823
35.156876055395685,136.9250661330935,65,249.649
35.156867881294964,136.92506547482014,65,251.86
35.1568641328,136.92507679999997,65,253.638
35.15686922844828,136.92510174999998,65,255.812
35.15688526238532,136.9251721146789,65,257.636
35.15689092197802,136.92519943956043,65,259.811
35.15691070759493,136.92519287341773,65,261.671
35.156942658125004,136.92528601875,65,263.827
35.157004328823525,136.92535515882355,65,265.642
35.157037094767446,136.92538626744187,65,267.833
35.15706574833333,136.92544390555557,65,269.975
35.15704021601942,136.92544576213592,65,271.64
35.15702353794643,136.92545073660716,65,273.837
35.15702476468253,136.92545664285714,65,275.683
35.15702908134328,136.9254529067164,65,277.841
35.15701887238806,136.92545568283583,65,279.905
35.157016425874126,136.925467993007,65,281.839
35.15702328472222,136.92547099652776,65,283.866
35.157047195000004,136.92548365714285,65,285.844
35.15709903439716,136.92549652127659,65,287.926
35.157108736524826,136.9254938829787,65,289.861
35.15711686496063,136.92549237007876,65,291.903
35.15713027754237,136.9254919618644,65,293.822
35.157147667788465,136.92548984134615,65,295.683
35.15716559734042,136.925515356383,65,297.817
35.15721590949367,136.9255518291139,65,299.944
35.15723153313954,136.92561445930232,65,301.84
35.15726113736264,136.92559672527472,65,303.646
35.15727218958333,136.92560822395833,65,305.832
35.15728375757576,136.92562025252528,65,307.935
35.15729520491072,136.92561570982144,65,309.82
35.15729945841122,136.92561992990656,65,311.776
35.15729503616071,136.92565175446427,65,313.847
35.15728827,136.92563645,65,316.012
35.15729082091837,136.92573581632655,65,317.642
35.15729728267327,136.92580928712871,65,319.944
35.15730414227273,136.92588071818182,65,321.959
35.15728844473684,136.92593071929824,65,323.853
35.15729083655462,136.92590842857143,65,325.92
35.157297602293575,136.92592473394495,65,327.834
35.15729503067227,136.92593042857143,65,329.813
35.15729664108911,136.92596268811883,65,331.808
35.15729367783506,136.92595208762887,65,334.029
35.15730043206522,136.92592853804348,65,335.915
35.157331475568185,136.9259633409091,65,337.842
35.15732921978022,136.92597183516486,65,339.897
35.157326057471266,136.92596782758622,65,341.835
35.15733690123457,136.92596928395062,65,343.912
35.1573317125,136.9259582375,65,345.851
35.15733249868421,136.92592959210526,65,347.902
35.15732027037037,136.92590774691357,65,349.845
35.15730723731343,136.92588075373135,65,351.676
35.15729980735294,136.92589180147058,65,353.84
35.157305262499996,136.92590109027776,65,356.033
35.157299729268296,136.92581869512196,65,357.646
35.15729416075949,136.92578648101266,65,359.807
35.15729078227848,136.92573782911393,65,361.902
35.157281667142854,136.9256742285714,65,363.809
35.157274096202535,136.92564849367088,65,365.904
35.15728220535715,136.9255874404762,65,367.64
35.157277395604396,136.92556071428572,65,369.837
35.15728599698795,136.92554390963858,65,371.695
35.15729739204546,136.92552863068184,65,373.84
35.157310219318184,136.925542875,65,375.635
35.157318715625,136.9255187875,65,377.805
35.15732943103448,136.9254804770115,65,379.921
35.157331044303795,136.92545768987344,65,381.855
35.15735601987179,136.92542599358976,65,383.85
35.15736394488636,136.9254235568182,65,385.837
35.15736837126437,136.9254315402299,65,387.778
35.15735592272727,136.92543067045455,65,389.84
35.15735040380435,136.92542725,65,391.904
35.15737216352941,136.9254351117647,65,394.175
