lat,lon,tripID,elapsedTime_sec
35.15681738211679,136.924835270073,55,105.949
35.15683039103448,136.92486762413793,55,108.04
35.15683525460526,136.92488606907895,55,109.924
35.15683831882716,136.92489462037037,55,112.043
35.15684502806452,136.92489411612902,55,113.93
35.15684676348684,136.92491941776316,55,116.048
35.15685671517857,136.92492807738094,55,117.93
35.15686955317919,136.9249721098266,55,119.919
35.156866278688526,136.92503147540984,55,122.086
35.156857869526625,136.92504684911242,55,123.907
35.15684550628931,136.92509496540882,55,125.931
35.1568269126506,136.9251322861446,55,128.021
35.156803794848486,136.92519186969696,55,130.022
35.15677687248322,136.92523802348992,55,131.922
35.15674026544118,136.92523401102943,55,133.926
35.15670431196582,136.92524425641025,55,136.035
35.15671049099099,136.92525263063064,55,138.023
35.15669756728972,136.92526330373832,55,140.038
35.15668415242718,136.92526288834952,55,141.911
35.15667828865979,136.9252502371134,55,143.925
35.15669013828829,136.92528963513513,55,145.882
35.156680115,136.925303225,55,147.917
35.156657581666664,136.9253200916667,55,149.955
35.15663292868217,136.9253353488372,55,151.901
35.156632117768595,136.92534704545457,55,153.894
35.15660674322034,136.92536760169492,55,155.899
35.15657388526786,136.92538814732143,55,157.92
35.15651924473684,136.9253876368421,55,160.242
35.15648803092784,136.92537037113402,55,161.937
35.156438228846156,136.9253492596154,55,163.869
35.15640523333334,136.92533396899225,55,165.943
35.15638298566434,136.92531047902096,55,167.93
35.156366393046355,136.92528704304635,55,169.9
35.156353642333336,136.92528349666668,55,171.967
35.1563661711039,136.9252833279221,55,173.903
35.15636493355705,136.92528337248322,55,175.897
35.1563940362069,136.92529021724138,55,177.913
35.156433490909095,136.92528314049588,55,179.915
35.15648749652174,136.92528903478262,55,181.909
35.15654415754717,136.92532250943395,55,183.919
35.15659102368421,136.92533153508774,55,186.008
35.156600038990824,136.92534346330274,55,187.87
35.15663241470588,136.92537553431373,55,189.904
35.15665947210526,136.92538266315788,55,191.944
35.156670871276596,136.92537923404254,55,194.437
35.15666038222222,136.9253927611111,55,196.042
35.15666172616279,136.92538447093023,55,198.022
35.156650453846154,136.92538890384617,55,200.023
35.15664140520833,136.92540833333334,55,202.003
35.156629360784315,136.92544897058823,55,204.01
35.15663608556701,136.9255030670103,55,205.896
35.15665417150537,136.9255527688172,55,207.896
35.15665733271028,136.92562831308413,55,209.868
35.156668635267856,136.92563745089288,55,211.898
35.15669812809917,136.92572897107436,55,213.904
35.156713375877196,136.9257571754386,55,215.912
35.1567163127193,136.92577289035088,55,217.931
35.15671158529412,136.92580043277312,55,220.014
35.1567055942623,136.9258295737705,55,221.941
35.15672009583333,136.92583783796297,55,224.036
35.156716309009006,136.92589926126126,55,225.859
35.156701766847824,136.9258979402174,55,227.911
35.15670582345679,136.9259860308642,55,229.853
35.156724074626865,136.92608086567165,55,231.885
35.156753374647884,136.9261477746479,55,233.912
35.15676699041096,136.92618469178083,55,235.895
35.156768005194806,136.92618871428573,55,238.02
35.15677464492753,136.92624323913043,55,239.9
35.15676110783133,136.92626939759037,55,241.912
35.15675228539326,136.9262723202247,55,244.003
35.15674876020408,136.92628223469387,55,245.962
35.156745728155336,136.9263088300971,55,247.897
35.15673243265306,136.92631430102043,55,249.904
35.15676795509259,136.92632135648148,55,251.932
35.15678829102564,136.9263494871795,55,254.029
35.15679647946428,136.92636814285714,55,256.013
35.1568096495098,136.92638677941176,55,257.888
35.156827236224494,136.92639692857142,55,259.915
35.15682500164835,136.9263933076923,55,262.081
35.156812990594055,136.92645100000001,55,263.932
35.156769124774776,136.926548981982,55,265.955
35.15673812301587,136.92658708333335,55,268.007
35.15673147111111,136.92662257037037,55,269.888
35.15672571610738,136.92661509731545,55,271.931
35.15671557973856,136.9266240751634,55,273.897
35.156704166339864,136.92663307843137,55,275.955
35.15670317027027,136.9266262972973,55,277.89
35.156713814492754,136.9266022137681,55,280.043
35.15673206704545,136.92655370075755,55,282.044
35.15674660271317,136.92648945736434,55,283.921
35.156761057835816,136.92644208955224,55,285.933
35.156776021527776,136.92637968055556,55,287.962
35.1567914806338,136.92632007042252,55,289.955
35.15679334468085,136.9262820070922,55,292.04
35.156794885496176,136.9262468053435,55,293.995
35.15678953982301,136.92618334070798,55,295.936
35.15679108509615,136.92614602884618,55,297.989
35.156797481018515,136.92612061111112,55,300.019
35.156784378155336,136.92609299029127,55,301.903
35.156779882446806,136.92610827659576,55,304.009
35.15677807287234,136.92607044148937,55,306.039
35.15676927020202,136.92601567171718,55,308.034
35.1567653127551,136.92597915306123,55,310.063
35.1567604423913,136.92594598913044,55,312.074
35.156734140243906,136.9259037987805,55,313.998
35.15672142671233,136.92585604794522,55,316.034
35.156715934459456,136.9258556418919,55,318.072
35.156715934459456,136.9258556418919,55,320.062
35.156703666666665,136.92587086666668,55,322.059
35.156706323076925,136.9259170153846,55,323.935
35.15670653623188,136.92592043478263,55,326.054
35.15669516393442,136.92587763934426,55,328.039
35.15670253257576,136.92585171969696,55,329.904
35.156676916428566,136.92582773571428,55,331.927
35.15666748712121,136.92580859848485,55,333.953
35.15665150866667,136.92579332666665,55,335.899
35.15663153533333,136.92577218,55,337.894
35.15658873117647,136.92575914705884,55,340.059
35.15659921595745,136.92575386170213,55,341.9
35.156593452040816,136.92575358163265,55,343.917
35.156604267647054,136.92575910784313,55,345.941
35.156604267647054,136.92575910784313,55,347.897
35.15664084514563,136.92574328640777,55,349.889
35.15666372168142,136.92576302212387,55,351.961
35.15671480762712,136.9257670762712,55,354.17
35.15672480122951,136.92575366803277,55,355.895
35.1567250027559,136.92571762992128,55,357.935
35.156743691393444,136.9257437622951,55,360.372
35.156743310305345,136.92570663740457,55,362.043
35.15672564892086,136.9256796438849,55,364.024
35.15672019565217,136.92565192753625,55,365.943
35.156711983219175,136.9255972739726,55,367.929
35.15670866139706,136.92558560294117,55,369.887
35.15673821221374,136.92559567938932,55,371.967
35.15675740965517,136.92555498620692,55,374.249
35.156781586428565,136.92556088214286,55,376.0
35.15679601832061,136.9255660076336,55,377.92
35.15682636771653,136.92552138188978,55,379.917
35.15684925384615,136.92552923076923,55,382.03
35.1568857240196,136.92552103921568,55,384.035
35.156905605612245,136.92550238265306,55,386.072
35.156924357407405,136.92549119753087,55,387.998
35.15693431301369,136.92548635616438,55,389.908
35.15698246214286,136.92548697857143,55,391.913
35.15704456393442,136.92550619672133,55,393.901
35.15708752424243,136.92549749242426,55,395.992
35.157100684666666,136.92549114000002,55,397.959
35.15709933630952,136.92549012499998,55,399.967
35.1571052264045,136.92549210674156,55,401.906
35.15711692193877,136.92548790816326,55,403.905
35.15712355103093,136.92548017525772,55,405.916
35.157129379381445,136.9254695257732,55,407.9
35.157184396078435,136.92546776470587,55,410.028
35.157216076630434,136.9254632826087,55,411.904
35.157317605747124,136.9254514310345,55,413.96
35.15735452608696,136.92542907608694,55,416.023
35.15739479879518,136.9254186927711,55,417.942
35.15743219823009,136.9254169380531,55,419.917
35.15745735748031,136.92542446062993,55,422.014
35.15747900495868,136.92544752066115,55,423.937
35.157508643115946,136.9254488985507,55,425.921
35.15751718716216,136.9254449695946,55,427.922
35.157532358064515,136.92545778064516,55,430.019
35.15753876491713,136.92547013535912,55,431.953
35.157570081,136.92548759666667,55,433.945
35.15758523715278,136.92549680208333,55,435.934
35.15759251107382,136.9254816610738,55,437.934
35.157591512595424,136.9254909351145,55,439.933
35.15762418145162,136.92551465725805,55,441.936
35.15764002636364,136.92552459090908,55,444.04
35.15768640604396,136.92551932417584,55,445.925
35.157669237142855,136.92554082857143,55,448.058
35.157669332380955,136.92554073333332,55,449.945
35.15768532654867,136.92551984955753,55,451.933
35.15769969823009,136.92549800884956,55,453.952
35.15769775913462,136.9254775048077,55,455.934
35.157706704910716,136.92545896875,55,457.893
35.157703163362065,136.92544793534483,55,459.935
35.1577304,136.9254016,55,461.997
35.15775313761468,136.92538680733946,55,463.93
35.15776127272727,136.92536977272727,55,466.078
35.15776308695652,136.9253747826087,55,468.049
35.15776308695652,136.9253747826087,55,470.002
35.15777090909091,136.92536795454546,55,471.942
35.157783238095234,136.9253460952381,55,474.006
35.15779505263158,136.92532126315788,55,475.932
35.157806588235296,136.92529964705884,55,478.08
35.15783794871795,136.92523561538462,55,479.974
35.15786222727272,136.9251731818182,55,482.031
35.15788265,136.92513915,55,483.942
35.15789094736842,136.92512005263157,55,485.989
35.15789433333333,136.92510800000002,55,487.889
35.15789577777778,136.92511561111112,55,489.922
35.15789577777778,136.92511561111112,55,491.992
35.15786824242424,136.9251768181818,55,493.91
35.157838,136.92524746153848,55,496.012
35.157815,136.9252863125,55,498.019
35.157797555555554,136.92531155555557,55,499.942
35.157784899999996,136.9253386,55,502.091
35.157782047619044,136.9253463809524,55,504.029
35.157774652173906,136.92536017391305,55,506.041
35.15775376,136.92538648,55,508.077
35.157750541666665,136.92540041666666,55,509.934
35.15774098969072,136.9254075257732,55,511.944
35.15772744680851,136.92541778723404,55,513.938
35.157722311111115,136.92543853333333,55,515.958
35.157690086538466,136.92545935576925,55,518.182
35.15767945370371,136.92550649074076,55,519.908
35.1576826875,136.92553711607144,55,521.947
35.15768344166667,136.92555934166666,55,523.904
35.15767362025862,136.92558890948277,55,526.06
35.15767679234234,136.92562111261262,55,527.922
35.15766792155173,136.9256455689655,55,529.928
35.157682371568626,136.92571479411765,55,532.013
35.157686275531915,136.92574690425533,55,533.914
35.15767360348837,136.92575954651164,55,535.9
35.1576589474359,136.9257696025641,55,537.912
35.15767494130435,136.92581186231885,55,539.914
35.15768653550725,136.92581539855072,55,541.877
35.15771126666667,136.92584566666667,55,543.92
35.157716923076926,136.92586123076924,55,545.938
35.15772463636364,136.92588245454547,55,547.918
35.157773125,136.92595625,55,550.018
35.15781537837838,136.92600413513514,55,551.941
35.157803173913045,136.92604839130436,55,554.31
35.15780860737705,136.9261853032787,55,555.908
35.157824135820896,136.92621952238807,55,557.92
35.157815711842105,136.92622080263158,55,559.928
35.15781998888889,136.9262158765432,55,561.943
35.15781998888889,136.9262158765432,55,563.987
35.15778797738095,136.92623325,55,565.93
35.15779211518987,136.92620081012657,55,567.894
35.157763719531246,136.92615447656252,55,570.035
