lat,lon,tripID,elapsedTime_sec
35.15771222727273,136.92568136363636,250,283.963
35.15773205,136.92569485,250,285.69
35.157745000000006,136.92579811764708,250,288.086
35.15775078947368,136.92580363157896,250,289.698
35.15774855555556,136.9258157222222,250,291.965
35.157742125,136.925811375,250,293.752
35.157756923076924,136.92593453846155,250,296.086
35.15776064285715,136.92594742857145,250,297.761
35.157767615384614,136.926001,250,300.086
35.15777057142857,136.92600914285714,250,301.703
35.15774875,136.92609858333336,250,303.993
35.15773386153846,136.92608518461537,250,305.915
35.15774465714286,136.92608917142857,250,308.074
35.15775401333334,136.92609262666667,250,309.767
35.15775445882353,136.9261305529412,250,312.27
35.15776372340425,136.92613044680851,250,313.748
35.15777598850575,136.9261429310345,250,315.969
35.157774397590366,136.92614427710845,250,317.806
35.15780907407407,136.9261644814815,250,320.066
35.1577854516129,136.9261398387097,250,321.76
35.157729575342465,136.92622302739727,250,324.007
35.1577405,136.92623029268293,250,325.798
35.15774330769231,136.9262656153846,250,328.12
35.15776266666666,136.92632714035088,250,329.704
35.1578047012987,136.9263860649351,250,331.982
35.15780433333334,136.92643789655173,250,333.758
35.15782514141414,136.92655115151516,250,336.069
35.15782764210526,136.92658692105263,250,337.759
35.157881672,136.9266977,250,339.99
35.15787712521739,136.92671360869565,250,341.773
35.15786470571428,136.92676457142855,250,344.071
35.157866927741935,136.92676422580644,250,345.705
35.157863719999995,136.92678912121212,250,347.973
35.157869492941174,136.9267838235294,250,349.97
35.15786857181818,136.926782330303,250,352.245
35.15786803540541,136.92678356486485,250,353.712
35.15786217763158,136.92678923421053,250,356.035
35.15786231404762,136.9267896642857,250,357.97
35.15785432888889,136.9267999888889,250,360.057
35.157855390526315,136.92679912105262,250,361.702
35.15785262399999,136.92680238857142,250,363.959
35.15784933875,136.92680626875,250,365.911
35.157852174999995,136.92680630454547,250,368.206
35.157854863043475,136.92680237826087,250,369.759
35.157859398,136.92680051333335,250,371.962
35.157857866363635,136.92680297272727,250,373.716
35.15775002272727,136.92676134090908,250,376.064
35.157620666666666,136.9267856969697,250,377.846
35.15760715789474,136.926781,250,380.022
35.157596790697674,136.92677739534884,250,381.763
35.1575819245283,136.9267722264151,250,383.971
35.15754733333333,136.92677808333335,250,385.88
35.15754733333333,136.92677808333335,250,388.035
35.15752994339623,136.92677156603773,250,389.783
35.157434882352945,136.92676276470587,250,391.972
35.157451571428574,136.92673242857143,250,393.74
35.15741755555556,136.92675366666666,250,395.957
