lat,lon,tripID,elapsedTime_sec
35.156181249999996,136.923844,658,0.0
35.156181249999996,136.923844,658,2.074
35.156181249999996,136.923844,658,4.043
35.156187333333335,136.9238944,658,6.076
35.15620726132076,136.92396803773585,658,8.056
35.15627460645162,136.92413369354838,658,10.063
35.15630995862069,136.92427677586207,658,12.047
35.156264845833334,136.92419844444444,658,14.111
35.156264845833334,136.92419844444444,658,16.085
35.156264845833334,136.92419844444444,658,18.137
35.156264845833334,136.92419844444444,658,20.127
35.15626045140845,136.92413371830986,658,22.172
35.156235,136.92406651694915,658,24.217
35.156250808125,136.92401945,658,26.227
35.15627928761468,136.9239460321101,658,28.215
35.15630249545455,136.92394842929292,658,30.252
35.15630249545455,136.92394842929292,658,32.268
35.15630249545455,136.92394842929292,658,34.306
35.156320627142854,136.92400763928572,658,36.327
35.15633068431818,136.92411383636363,658,38.382
35.15632480235294,136.9241265,658,40.365
35.156333632386364,136.92417105681818,658,42.41
35.15633048727273,136.92420413454545,658,44.407
35.15633310104529,136.9241949163763,658,46.414
35.15633310104529,136.9241949163763,658,48.452
35.15633310104529,136.9241949163763,658,50.46
35.15632721676301,136.9242253699422,658,52.468
35.156337776579925,136.92426031784387,658,54.497
35.15632575756173,136.924256154321,658,56.492
35.156320687031254,136.92423598593751,658,58.492
35.15632288295455,136.92426442424244,658,60.541
35.15632288295455,136.92426442424244,658,62.553
35.15632288295455,136.92426442424244,658,64.537
35.15632879638889,136.92424282222223,658,66.576
35.156336008333334,136.92427590447156,658,68.575
35.15634026854166,136.92426911041667,658,70.595
35.15636718376289,136.9242857371134,658,72.597
35.156386080792686,136.92432952743903,658,74.611
35.156388507440475,136.92432465773808,658,76.644
35.156388507440475,136.92432465773808,658,78.665
35.15638314102564,136.92433333547007,658,80.695
35.156386630078124,136.92434437890626,658,82.704
35.15640637901786,136.92431820089286,658,84.725
35.15641420216216,136.92430221621623,658,86.747
35.15641659350961,136.92429288701922,658,88.718
35.15640780741627,136.9242966028708,658,90.749
35.15640780741627,136.9242966028708,658,92.736
35.15640780741627,136.9242966028708,658,94.757
35.15641943553719,136.92423811157025,658,96.773
35.15640814492754,136.92423560144928,658,98.77
35.156389474722225,136.92430623333334,658,100.82
35.15638529925373,136.924309840796,658,102.814
35.15640393801653,136.9242937355372,658,104.843
35.15640393801653,136.9242937355372,658,106.836
35.15640393801653,136.9242937355372,658,108.856
35.15640218629738,136.9242797915452,658,110.865
35.15641895719258,136.92429110440835,658,112.893
35.15642460094142,136.92428631799163,658,114.869
35.15644338875969,136.9242627273902,658,116.852
35.15644019259741,136.9242692961039,658,118.931
35.15643720132211,136.92426339783654,658,120.915
35.15643720132211,136.92426339783654,658,122.952
35.15643720132211,136.92426339783654,658,124.934
35.156460317505996,136.9242631031175,658,127.048
35.156453549244716,136.92424580966767,658,129.012
35.15646112263427,136.92425325959078,658,131.033
35.15645775066519,136.92426196784922,658,133.049
35.15646198007614,136.92426778299492,658,135.044
35.15646405601504,136.92426969548873,658,137.053
35.15646405601504,136.92426969548873,658,139.063
35.15646555222482,136.9242760117096,658,141.08
35.15645465594758,136.92430169254033,658,143.124
35.156457982741614,136.92431624260357,658,145.088
35.15644882128099,136.92431691322315,658,147.133
35.156458646153844,136.9243324503722,658,149.166
35.15646269537915,136.92433616350712,658,151.165
35.15646269537915,136.92433616350712,658,153.149
35.15646269537915,136.92433616350712,658,155.199
35.156474155936074,136.92434822488585,658,157.187
35.156528960436894,136.9243838567961,658,159.23
35.156528392009136,136.9243806392694,658,161.199
35.15656210142858,136.92441383333335,658,163.237
35.156593279527556,136.9244518582677,658,165.234
35.156593279527556,136.9244518582677,658,167.282
35.156593279527556,136.9244518582677,658,169.27
35.15661218067227,136.92440701680673,658,171.329
35.156669955,136.9244821,658,173.347
35.15668302707182,136.92449304972376,658,175.321
35.156680641071425,136.92448021875,658,177.346
35.156696611777775,136.92446646444444,658,179.371
35.156716089791665,136.92447623541665,658,181.384
35.156716089791665,136.92447623541665,658,183.37
35.15672023205645,136.9244797923387,658,185.389
35.15673994491151,136.92452421902655,658,187.389
35.156763786942676,136.92456195063696,658,189.447
35.156789720996976,136.92464003776436,658,191.464
35.15679583288509,136.92468336552565,658,193.479
35.15680110027778,136.92471422916665,658,195.479
35.15680110027778,136.92471422916665,658,197.477
35.15680110027778,136.92471422916665,658,199.498
35.15680050870166,136.9247194544199,658,201.51
35.15679623011494,136.92471095747126,658,203.54
35.15680213700787,136.92473868503936,658,205.549
35.15683197518382,136.9247815533088,658,207.564
35.15683258455882,136.92474083088237,658,209.584
35.15683153199052,136.92471900236967,658,211.6
35.15683153199052,136.92471900236967,658,213.628
35.156863780350875,136.9247164508772,658,215.687
35.15686094226006,136.92467899535606,658,217.701
35.156893307384614,136.92467416769233,658,219.688
35.15690645158103,136.92462595652174,658,221.727
35.15690571177686,136.92460856611572,658,223.769
35.15691610146443,136.92462045606695,658,225.732
35.15691610146443,136.92462045606695,658,227.776
35.15691610146443,136.92462045606695,658,229.803
35.156932284375,136.92461515178573,658,231.82
35.15692628722222,136.92462763333333,658,233.797
35.15696367723881,136.92462517537314,658,235.952
35.157000368285715,136.92457512571428,658,237.831
35.15701572592592,136.9245847195767,658,239.862
35.15704078456221,136.92457079262672,658,241.863
35.15705957689076,136.9245539117647,658,243.86
35.15706888433962,136.92454182264152,658,245.862
35.157079519525546,136.92452637226276,658,247.911
35.15713242854545,136.92447751272726,658,249.92
35.157165778214285,136.92444954821428,658,251.925
35.15719466403162,136.9244305612648,658,253.947
35.15720259907749,136.92442341328413,658,255.959
35.15720175432099,136.92441726337447,658,257.976
35.157196834459455,136.92442083783783,658,260.002
35.1572004871134,136.9244107731959,658,262.011
35.15720878735294,136.9243950882353,658,264.016
35.157225259243695,136.92438342436975,658,266.062
35.15723839662921,136.92436919101124,658,268.066
35.15724915445736,136.92437258139535,658,270.088
35.15724751820175,136.92436903508772,658,272.1
35.15724751820175,136.92436903508772,658,274.097
35.15725710346715,136.92439528284672,658,276.114
35.15726577603306,136.92443636225894,658,278.147
35.15727727095491,136.92443863129972,658,280.121
35.15729091477573,136.92445296042217,658,282.141
35.15731134668588,136.92451970317,658,284.137
35.15732823893035,136.9245267300995,658,286.175
35.15732823893035,136.9245267300995,658,288.197
35.15733336519274,136.92453605555554,658,290.18
35.157353112311014,136.92455593088553,658,292.169
35.15739411295503,136.92457817237687,658,294.3
35.1574168412594,136.9246027293233,658,296.297
35.157433410096154,136.92458874439103,658,298.288
35.15746489480287,136.92456349910393,658,300.243
35.15746489480287,136.92456349910393,658,302.312
35.15746489480287,136.92456349910393,658,304.313
35.15751455971154,136.92454512403845,658,306.34
35.15754475345346,136.92458091966967,658,308.38
35.157572918838305,136.9246130243328,658,310.409
35.15759747540395,136.92462849551166,658,312.392
35.15760391761468,136.92465480366974,658,314.447
35.157617130255936,136.92467159140767,658,316.453
35.157617130255936,136.92467159140767,658,318.446
35.15761901752577,136.92466566580754,658,320.55
35.15761152941696,136.92467286660778,658,322.616
35.157633355960854,136.92464434252668,658,324.55
35.15768382920354,136.92460360840707,658,326.524
35.157686606,136.92457359454545,658,328.597
35.15773738983051,136.92453244279662,658,330.582
35.15773738983051,136.92453244279662,658,332.606
35.15773738983051,136.92453244279662,658,334.638
35.15777110563549,136.92450606954435,658,336.603
35.15783276160714,136.92444923809524,658,338.612
35.157831775223215,136.92444204129464,658,340.668
35.157839489120875,136.9244161824176,658,342.654
35.15786673717949,136.92441609615383,658,344.681
35.15786972896936,136.92442815598886,658,346.674
35.15786972896936,136.92442815598886,658,348.704
35.1578814859375,136.92443372005206,658,350.725
35.157871908778624,136.92450265139948,658,352.727
35.15787777846154,136.9245191871795,658,354.746
35.157918640231784,136.92456685761587,658,356.78
35.158021903301886,136.92464686792454,658,358.789
35.158060942268044,136.92470380670102,658,360.794
35.158060942268044,136.92470380670102,658,362.807
35.15804899572864,136.92471833165828,658,364.821
35.15803252676768,136.9247670959596,658,366.833
35.158042760619466,136.9248137300885,658,368.83
35.158021796992486,136.92483772180452,658,370.884
35.158015458598726,136.9248320955414,658,372.855
35.15801534745763,136.924828019774,658,374.905
35.15799796151316,136.9248275986842,658,376.917
35.15799796151316,136.9248275986842,658,378.957
35.15802466725352,136.9249494366197,658,380.935
35.15796471906077,136.92498497790055,658,382.96
35.15797698803828,136.92497599282297,658,384.985
35.15795816927375,136.92499642737428,658,387.018
35.157963103433474,136.9250552746781,658,388.996
35.15796004711538,136.92500836923077,658,391.069
35.157954387824674,136.9250555909091,658,393.015
35.157981967357514,136.9250183380829,658,395.027
35.157990601662405,136.9249755780051,658,397.039
35.158046865,136.92496498522726,658,399.084
35.15804808420366,136.9249832375979,658,401.062
35.15804808420366,136.9249832375979,658,403.109
35.15809135049505,136.92493352722772,658,405.106
35.1581100604798,136.92503070959597,658,407.151
35.1581495764268,136.92499124317618,658,409.154
35.158167685465116,136.9250078997093,658,411.164
35.15818243321679,136.9250135646853,658,413.153
35.15818243321679,136.9250135646853,658,415.181
35.15818243321679,136.9250135646853,658,417.18
35.15818626426117,136.9250121890034,658,419.191
35.158197048347105,136.9250562479339,658,421.227
35.15822813898809,136.92496192261905,658,423.261
35.15826367832618,136.92497586266094,658,425.251
35.15831690519231,136.92496077307692,658,427.237
35.15834087555555,136.92494879814816,658,429.267
35.15834087555555,136.92494879814816,658,431.313
35.158339658113206,136.92494908679245,658,433.316
35.15835207293103,136.92494056551723,658,435.309
35.15839875611111,136.92491917407406,658,437.34
35.1584400212,136.924912144,658,439.345
35.15848054425926,136.92489804444446,658,441.381
35.15851687941176,136.92490100784312,658,443.398
35.158513563962266,136.92489938679245,658,445.398
35.158513563962266,136.92489938679245,658,447.445
35.15852075967213,136.92490316557377,658,449.468
