lat,lon,tripID,elapsedTime_sec
35.15738489787234,136.92650795744683,328,337.903
35.15738489787234,136.92650795744683,328,339.749
35.157376330000005,136.92651025833337,328,341.937
35.15739086666667,136.9264623137255,328,343.945
35.15737583384615,136.92646857692307,328,345.923
35.157363173943665,136.92647259859157,328,347.98
35.15736411728395,136.92646937654322,328,349.905
35.15734881435644,136.926488009901,328,351.734
35.15735697009345,136.9264903317757,328,353.956
35.157337347033895,136.92648701271187,328,355.707
35.15733707202797,136.92650568181818,328,357.977
35.15733802607143,136.92651903571428,328,359.947
35.157315261986305,136.92652777739727,328,361.928
35.1573044625,136.92655370723685,328,363.978
35.15731298941606,136.92657202919708,328,365.925
35.157308331386865,136.92658538686132,328,367.697
35.15731401971831,136.92660846830987,328,369.921
35.15732208356164,136.92662089726025,328,371.726
35.1573249527027,136.9266232162162,328,373.948
35.1573064349359,136.92664876282052,328,376.021
35.157282092987806,136.92667403353659,328,377.721
35.157252916158534,136.92666738719512,328,379.926
35.157230444620254,136.92666392088606,328,381.697
35.1572010986014,136.92666674475524,328,383.926
35.157120341532256,136.9266647580645,328,386.095
35.157021105384615,136.9266232,328,387.721
35.15694887063492,136.92661034920636,328,389.926
35.15687762116789,136.92656397080293,328,392.139
35.15686400962733,136.92654720807454,328,393.748
35.1568468198895,136.92655140055248,328,395.928
35.15681839230769,136.9265672974359,328,397.727
35.15681138854625,136.9265771475771,328,399.987
35.156796786725664,136.926586579646,328,402.037
35.15679788684211,136.92658681798244,328,403.723
35.15679493619909,136.92659568325791,328,405.955
35.156790857555556,136.92661752,328,408.049
35.15679523832599,136.92663663876652,328,409.982
35.156805858407076,136.92664779867258,328,412.009
35.1568103550505,136.9266725252525,328,413.711
35.15681460434782,136.92671610597827,328,415.917
35.15681533652695,136.9267356497006,328,417.812
35.15680805902778,136.9267622673611,328,419.972
35.15680801724138,136.92680415517242,328,422.546
35.15680691764706,136.9268256,328,423.706
35.15677889552239,136.9268531641791,328,425.95
35.15673929032258,136.9268753548387,328,427.967
35.15675740298508,136.92685286567166,328,429.719
35.15676611764706,136.92683228235293,328,431.936
35.15676996078431,136.92684215686273,328,434.011
35.15677127083333,136.9267550972222,328,435.768
35.156768036578946,136.92675630789472,328,437.926
35.156777694470044,136.92673179262673,328,439.991
35.1567855575,136.92672565208335,328,441.741
35.1567901864,136.92671918,328,443.9
35.15679250232558,136.92670179069768,328,445.965
35.15679529256506,136.92668892007435,328,447.946
35.156800221544714,136.9267073373984,328,449.716
35.15681186416309,136.92668030042918,328,451.913
35.15681097760181,136.92667933031674,328,453.722
35.15681316040724,136.92666251131223,328,455.923
35.15681080069125,136.92665340092165,328,458.059
35.156815106553395,136.9266532475728,328,459.711
35.15682859378238,136.9266278549223,328,461.978
35.156840933510644,136.9265970611702,328,463.733
35.15684272632979,136.92656372340426,328,465.953
35.15683711836735,136.92655492857142,328,467.731
35.156831733333334,136.926537765625,328,469.944
35.15682097829268,136.92655229512195,328,471.996
35.15681919436937,136.9265801261261,328,473.737
35.156807160176996,136.9265941902655,328,475.94
35.15679729108696,136.92663105,328,477.752
35.15679310744186,136.9266861372093,328,480.01
35.15679463020833,136.926715640625,328,481.93
35.15679249371585,136.92675562295082,328,483.993
35.15680146863905,136.92678220118344,328,485.727
35.15679911240876,136.92680001824817,328,487.929
35.15679987357143,136.92680739285714,328,489.73
35.156809342913384,136.92681632677167,328,491.991
35.15681138293651,136.92682677380952,328,494.173
35.15682016259259,136.9268300259259,328,495.732
35.15682326691729,136.926843037594,328,498.318
35.15680647386364,136.92679634469695,328,499.718
35.156797330872486,136.92676152348994,328,502.11
35.15680008482759,136.92673851724138,328,504.158
35.15678538116883,136.92670137987014,328,505.933
35.1567837378882,136.92666159627328,328,508.113
35.156769632647055,136.92665919117647,328,509.986
35.15676468050847,136.92663765254238,328,511.941
35.156774726589596,136.92665354913294,328,514.116
35.15677263821839,136.9266466149425,328,515.732
35.15676401228571,136.92663109142856,328,518.652
35.15676630296053,136.92664443092104,328,519.688
35.15675656775362,136.92663712681158,328,522.302
35.156761906722686,136.9265769579832,328,523.729
35.156784339449544,136.9264978623853,328,525.945
35.15678446017699,136.92649939823008,328,527.725
35.156777311,136.926437045,328,529.962
35.15679646402439,136.9264173414634,328,531.983
35.1567975315,136.92641864499998,328,534.004
35.15681008131313,136.92640656565658,328,536.378
35.15680929495412,136.92641354587155,328,538.029
35.15681581981982,136.9264080810811,328,539.901
35.156818638888886,136.92631071212122,328,542.609
35.15684055352941,136.92632455882355,328,543.7
35.15683014018691,136.9263104906542,328,546.035
35.1568280991453,136.9262488931624,328,547.913
35.156829766141726,136.92624411811025,328,549.931
35.15684743030303,136.926257625,328,551.753
35.15683307458333,136.92625049166665,328,553.948
35.15683545350877,136.92628282017546,328,555.95
35.1568302655303,136.92628711742424,328,557.969
35.156838127142855,136.92627915238097,328,559.714
35.15684017631579,136.92633929473686,328,561.93
35.156833834134616,136.92635750961537,328,563.723
35.15680370478723,136.9263472074468,328,565.925
35.1568199625,136.926380595,328,567.784
35.15681742548077,136.92637941826922,328,569.939
35.15681826,136.92637616,328,571.719
35.15681872543859,136.92635875877195,328,574.961
35.156823079166664,136.92635870833334,328,575.701
35.15681130977011,136.92633165517242,328,577.924
35.15678177244897,136.92630763775512,328,579.747
35.15673781262626,136.92627306060606,328,581.942
35.15671752075472,136.92625403301886,328,583.735
35.15668818846154,136.92626701282052,328,585.956
35.156645351953124,136.92627142187501,328,587.728
35.156642776582274,136.92628701898735,328,589.967
35.15662630886076,136.92630476265822,328,592.1
35.15661756134969,136.9263192638037,328,593.734
35.15661494519774,136.92632882485876,328,595.925
35.15661820384615,136.9263354010989,328,598.053
35.15661813817204,136.92633840860216,328,599.729
35.15661737134503,136.92634963157894,328,601.935
35.1566028452514,136.92635543128492,328,604.137
35.15660343486486,136.92635854702704,328,605.729
35.15660873413979,136.92635932096775,328,608.435
35.156613976737965,136.92636008663104,328,609.718
35.156613976737965,136.92636008930484,328,612.215
35.156612376470584,136.92636663743318,328,613.723
35.156602604999996,136.92637618950002,328,616.25
35.15661342175141,136.92637464237288,328,617.745
35.15661684011628,136.9263706,328,620.097
35.15659835530726,136.92637235139665,328,621.715
35.15658607692308,136.92637990164835,328,623.932
35.15657346897436,136.92637719897436,328,626.115
35.15657280471204,136.92637095968587,328,627.747
35.15658792875647,136.926360707772,328,629.983
35.15659067511737,136.92635520234742,328,632.353
35.15657918658008,136.92635916796536,328,633.728
35.15659325068493,136.9263558429224,328,635.972
35.15660083601895,136.92634779099527,328,637.725
35.15661290284974,136.92634452176165,328,639.946
35.15661421276596,136.92635079095746,328,642.096
35.156612504494376,136.92634698707866,328,644.122
35.15661438612717,136.9263515213873,328,645.968
35.15662674176829,136.92635136585366,328,647.96
35.156626054402516,136.92635177044025,328,649.951
35.15662554233129,136.92635970552146,328,651.734
35.156607408522724,136.9263694471591,328,653.973
35.15660854640883,136.9263685922652,328,655.725
35.15660570823864,136.92637640454544,328,657.933
35.15658859413408,136.92638004413408,328,659.927
35.15658643882353,136.92637432294117,328,661.939
35.156586108055556,136.9263815688889,328,663.981
35.15657201065574,136.92639132021858,328,665.934
35.15656985898876,136.9263928011236,328,668.126
35.15657155874317,136.92638701967212,328,669.726
35.156575639361705,136.92638339946808,328,671.989
35.156587370909094,136.92637751454544,328,674.085
35.156578053825136,136.92638850601094,328,676.127
35.15657402296511,136.9263831866279,328,677.971
35.15658317830189,136.9263725245283,328,679.723
35.15659709548387,136.92635171419354,328,681.957
35.15659099964285,136.92633921928572,328,684.551
35.15658458166667,136.926335685,328,685.695
35.15657718208333,136.92633315166668,328,687.962
35.156567377777776,136.92625955555556,328,689.705
35.156549633163266,136.9262294846939,328,691.942
35.156545870918364,136.92619369897957,328,693.703
35.156534235795455,136.92617761363636,328,695.892
35.15652339739583,136.92616288020835,328,697.984
35.15652325047619,136.92616931904763,328,700.159
35.15651372692307,136.92615566239317,328,701.935
35.15652359251968,136.9261949330709,328,704.121
35.15648978611111,136.92613247222224,328,756.653
35.1564812132653,136.9261019387755,328,758.829
35.15646436367924,136.92619423490567,328,760.677
35.15647592664234,136.9262021270073,328,762.876
35.15648576797753,136.92619320449438,328,764.662
35.15648066814159,136.92618781681415,328,766.872
35.15648287971014,136.92618534347827,328,769.077
35.15648770133333,136.92617784933333,328,770.646
35.15649247904762,136.9261729025397,328,772.867
35.156499029051986,136.92617891987769,328,774.647
35.15649876423948,136.9261739880259,328,776.882
35.1564988168254,136.92616716126983,328,778.655
35.156500353488376,136.9261681023256,328,780.834
35.156511093157896,136.92617445649122,328,783.048
35.15651516403162,136.92617433162056,328,784.679
35.1565173202952,136.9261929,328,786.896
35.156509561960135,136.9262298681063,328,789.178
35.156500942363635,136.92625474545454,328,790.651
35.15651022272728,136.92627855059288,328,793.234
35.15651399790076,136.92628274732823,328,794.645
35.15650765571956,136.92630892619925,328,796.895
35.15650212969283,136.92633441604096,328,798.715
35.15649546696428,136.92634029107143,328,800.881
35.15649334376731,136.92635494792245,328,803.049
35.15649341415384,136.92637255384616,328,804.655
