lat,lon,tripID,elapsedTime_sec
35.157960461538465,136.92505364102564,242,0.0
35.157960461538465,136.92505364102564,242,2.268
35.15794472727273,136.9250120909091,242,4.008
35.15791831578947,136.9250840526316,242,6.219
35.15791831578947,136.9250840526316,242,8.773
35.157922588235294,136.92507241176472,242,9.981
35.157922588235294,136.92507241176472,242,12.267
35.157922588235294,136.92507241176472,242,14.0
35.157928,136.92505766666667,242,16.275
35.157882,136.925183,242,17.965
35.15796818142857,136.92505184285713,242,20.272
35.157979301612905,136.92503491935483,242,21.959
35.158011241666664,136.92503241666665,242,24.25
35.158011241666664,136.92503241666665,242,26.021
35.15805197432432,136.92501404054053,242,28.232
35.15803237352941,136.92498669607843,242,30.214
35.15803237352941,136.92498669607843,242,32.595
35.15807173928571,136.92500355952382,242,34.056
35.158087298936174,136.92499530851063,242,36.821
35.15807277857142,136.92499273809523,242,37.948
35.15807277857142,136.92499273809523,242,40.446
35.15805433378379,136.92498947297295,242,42.024
35.15806705,136.92505705555556,242,44.319
35.15811888214286,136.92503189285713,242,46.048
35.15803274318182,136.9250868409091,242,48.263
35.158030759090906,136.9251075,242,50.025
35.158040356451615,136.92510262903224,242,52.257
35.15810430810811,136.92505848648648,242,54.018
35.15811680357143,136.92505353571428,242,56.256
35.158149397674414,136.92503723255814,242,58.003
35.15814151973684,136.92503990789473,242,60.281
35.15815159444445,136.9249735,242,62.016
35.1581310328125,136.924947484375,242,64.233
35.158130025,136.9249074642857,242,66.013
35.158100791428566,136.92483297142857,242,68.24
35.15808132066667,136.92476964666665,242,70.024
35.158072181428565,136.9247519857143,242,72.247
35.158061901351346,136.92477528378376,242,74.037
35.15803055775862,136.92476411206897,242,76.199
35.15800114893617,136.92476374468086,242,77.987
35.157961375,136.924724875,242,80.26
35.157930846153846,136.92490107692308,242,82.003
35.157947454,136.92514978,242,84.212
35.157978255882355,136.92513414705883,242,86.003
35.158007873076926,136.9251191153846,242,88.247
35.158064786666664,136.92508062222223,242,90.048
35.158080108,136.92506516,242,92.194
35.15807762288135,136.92506905932203,242,94.231
35.15807762288135,136.92506905932203,242,96.607
35.158080108,136.92506516,242,98.002
35.158080981,136.92505606999998,242,100.295
35.15806672666667,136.92506042222223,242,102.026
35.15801011153846,136.9250958076923,242,104.229
35.15797953970588,136.92512077941177,242,106.23
35.15797953970588,136.92512077941177,242,108.315
35.15800899230769,136.92510746153846,242,110.01
35.15799717906977,136.9251144883721,242,112.387
35.158000661320756,136.9250650471698,242,114.027
35.15802876666667,136.92505185185186,242,116.25
35.15805585,136.92503913636364,242,118.007
35.15808196607143,136.925026875,242,120.203
35.15806137295082,136.92499164754096,242,122.414
35.158065906716416,136.9249526641791,242,124.001
35.158065906716416,136.9249526641791,242,126.209
35.158073960526316,136.92497821929823,242,128.346
35.1580439,136.92496175757574,242,129.987
35.15804371058824,136.9249518588235,242,132.203
35.158033363125,136.92494779375,242,134.013
35.158066807894734,136.92495705263158,242,136.222
35.158074561363634,136.92497290151513,242,137.951
35.15808536428571,136.9248910324675,242,140.228
35.15810429551282,136.92487830128206,242,142.017
35.15813136015625,136.9248703984375,242,144.261
35.1581635675,136.924829725,242,146.03
35.15816961555555,136.92484042222222,242,148.193
35.15816465875,136.9248183625,242,150.002
35.15816465875,136.9248183625,242,152.226
