lat,lon,tripID,elapsedTime_sec
35.156829854377435,136.9254112976654,296,185.617
35.15683238530752,136.92543083599088,296,187.65
35.15684667762312,136.92542829443255,296,189.59
35.15686150306748,136.92541586809816,296,191.718
35.15688377985537,136.92541952479337,296,193.803
35.15693073333333,136.92542419885058,296,195.666
35.15700006116505,136.925442940534,296,197.65
35.157051121261,136.92544739442815,296,199.861
35.15711218191882,136.92543414575647,296,201.782
35.15711218191882,136.92543414575647,296,203.904
35.15714950013587,136.9254623125,296,206.134
35.15717702316514,136.92547726261466,296,208.213
35.15723502598152,136.92550906581985,296,210.226
35.15725430352113,136.92554219014087,296,212.294
35.15726767061966,136.92554984935896,296,214.353
35.15729250695876,136.92556575773196,296,216.015
35.15729250695876,136.92556575773196,296,218.059
35.1573004725,136.9256005875,296,220.084
35.15730537482639,136.92560929166666,296,222.059
35.15731666124535,136.92563462267657,296,224.241
35.15732363587922,136.9256690115453,296,226.26
35.15731368070934,136.92569224394464,296,228.312
35.15729878724203,136.92568683771108,296,230.453
35.15730175154321,136.92570816460906,296,232.471
35.157297526499995,136.92571189100002,296,234.443
35.15729916677909,136.92572703794266,296,236.605
35.15729705394737,136.92574130877193,296,238.668
35.15728694989648,136.92579422360248,296,240.936
35.15729815062167,136.92582211545292,296,242.963
35.15730206226013,136.92586215245203,296,244.769
35.157320491025644,136.92590777920228,296,246.623
35.157320491025644,136.92590777920228,296,248.456
35.15733688677885,136.92593640384615,296,250.384
35.15735264328704,136.92594832291667,296,252.436
35.157376800600964,136.92601525961538,296,254.79
35.15738692800481,136.92605980408655,296,256.996
35.157400874238874,136.92610696838406,296,259.16
35.1574128509375,136.9261496171875,296,261.452
35.1574128509375,136.9261496171875,296,263.872
35.157410194460645,136.92615816472303,296,265.729
35.1574093866573,136.9262060519663,296,267.815
35.157395932987015,136.92625477922078,296,270.156
35.15738589,136.92630832533334,296,272.387
35.15738703441358,136.92634070524693,296,274.399
35.157405794465646,136.92637639312977,296,276.559
35.157405794465646,136.92637639312977,296,278.631
35.15742369509091,136.92637808363637,296,280.792
35.157463070418004,136.92637741157557,296,283.026
35.157500530268194,136.92639551532565,296,285.231
35.15757358004033,136.926385125,296,287.539
35.1576749910628,136.92639741062803,296,289.718
35.15769492239131,136.9263857826087,296,291.792
35.15769492239131,136.9263857826087,296,293.684
35.15768955829493,136.92638420276498,296,296.033
35.15768142986725,136.9263892964602,296,297.875
