lat,lon,tripID,elapsedTime_sec
35.15781457894737,136.92657752631578,605,0.0
35.157857791666665,136.92650866666668,605,2.215
35.157885642857146,136.9263427857143,605,3.951
35.157861851851855,136.9262555925926,605,6.095
35.15785317777778,136.92623708888888,605,7.914
35.15784957142857,136.92622712244898,605,10.143
35.15782836842106,136.92622731578948,605,11.961
35.15780652307692,136.92617395384613,605,14.163
35.15778984375,136.9261645625,605,15.921
35.157779140625,136.92615628125,605,18.125
35.157792953124996,136.92614209375,605,19.952
35.15779815703125,136.92609185156252,605,22.147
35.15779773602941,136.92606209558824,605,23.98
35.15780967720588,136.92601762500001,605,26.105
35.15782693305085,136.92598388983052,605,28.075
35.15782693305085,136.92598388983052,605,30.151
35.157804710483866,136.9259159435484,605,31.999
35.157791714999995,136.92587475,605,34.166
35.1577593125,136.925829625,605,35.913
35.15775055555556,136.92581455555558,605,38.419
35.15773265,136.925773,605,39.996
35.15772863157895,136.925755,605,42.093
35.15773614285714,136.92569704761905,605,44.019
35.1577431,136.92567415000002,605,45.92
35.15773789473684,136.92567084210526,605,48.186
35.15773577777778,136.9256251666667,605,50.001
35.15773676712329,136.92559301369863,605,52.201
35.157737256756754,136.9255952027027,605,53.98
35.15771639583333,136.9255880625,605,56.165
35.1577050952381,136.9256048857143,605,57.922
35.15769321008404,136.92560055462184,605,60.137
35.157694750000005,136.925564375,605,61.974
35.15769778169014,136.92555445774647,605,64.118
35.15768954347826,136.92553215217393,605,65.955
35.157686208,136.92551828799998,605,68.171
35.157696531531535,136.925521990991,605,69.902
35.15770254716981,136.92548526415095,605,72.154
35.15770281,136.92546861,605,74.027
35.15770889473684,136.9254791473684,605,76.26
35.15771841975309,136.92546753086418,605,78.005
35.15772955,136.925474,605,80.117
35.15774654545454,136.92547104545454,605,81.915
35.157753666666665,136.9254384761905,605,84.348
35.157753666666665,136.9254384761905,605,85.954
35.15777114285714,136.92542095238096,605,88.138
35.157756,136.92541468181818,605,89.953
35.157735875,136.92541379166667,605,92.384
35.15771416,136.92541976,605,93.95
35.1577062,136.92540592,605,96.112
35.15770555555555,136.9254027037037,605,97.912
35.157701807692305,136.92539953846153,605,100.191
35.15772835294118,136.92533562745098,605,101.938
35.15774889795918,136.92532451020406,605,104.093
35.15779333333333,136.92525158333333,605,105.94
35.157833409090905,136.92521127272727,605,108.13
35.157865787234044,136.92514836170213,605,109.96
35.157902173913044,136.92507130434782,605,112.19
35.157940651685394,136.9250300449438,605,113.949
35.157934556962026,136.92505741772152,605,116.089
35.15796061728395,136.92499074074075,605,118.071
35.157979209302326,136.9249861860465,605,120.15
35.15799013043478,136.92495145652174,605,121.954
35.15801567088607,136.9249438227848,605,124.186
