lat,lon,tripID,elapsedTime_sec
35.156117,136.92401700000002,114,0.0
35.1561175,136.924024,114,2.035
35.1561175,136.924024,114,3.84
35.1561175,136.924024,114,5.99
35.156117076923074,136.9240180769231,114,7.841
35.1561175,136.924024,114,9.995
35.1561175,136.924024,114,11.99
35.1561175,136.924024,114,13.841
35.1561175,136.924024,114,16.011
35.156117076923074,136.9240180769231,114,17.839
35.156117076923074,136.9240180769231,114,20.01
35.156117076923074,136.9240180769231,114,21.96
35.1561175,136.924024,114,23.84
35.156117,136.92401700000002,114,26.018
35.156117,136.92401700000002,114,27.841
35.1561175,136.924024,114,29.968
35.156118,136.924031,114,32.0
35.156118,136.924031,114,33.996
35.156118,136.924031,114,35.841
35.1561175,136.924024,114,38.01
35.15613153846154,136.9240773076923,114,40.075
35.15613153846154,136.9240773076923,114,42.0
35.15614125,136.9240909375,114,43.844
35.156159111111116,136.92413977777778,114,46.013
35.1561667368421,136.9241505263158,114,47.842
35.15617605263158,136.92418294736842,114,49.996
35.1561913,136.9242218,114,52.012
35.15619735617284,136.92420869753084,114,53.985
35.15621070411765,136.92424405294116,114,55.842
35.15621523271605,136.92422346296294,114,58.024
35.156215641780825,136.92420313013696,114,59.842
35.156215641780825,136.92420313013696,114,62.003
35.15621682846154,136.92418726923077,114,63.837
35.1562048745614,136.92413909649122,114,65.979
35.15618838461538,136.92411346153847,114,67.8
35.15619475,136.92412733333333,114,70.0
35.1562087,136.9241982,114,71.84
35.1561906,136.9241739,114,74.016
35.156184875,136.92416175,114,75.839
35.156183454545456,136.92415327272727,114,77.982
35.156194416666665,136.924182,114,79.84
35.15620369230769,136.92420630769232,114,82.002
35.15617966666667,136.92413066666666,114,83.843
35.156160538461535,136.92409784615384,114,86.076
35.156163666666664,136.92409758333335,114,87.839
35.15616458333333,136.92411041666665,114,90.015
35.1561548,136.924088,114,91.839
35.1561356,136.9240483,114,93.981
35.156115666666665,136.92399833333332,114,95.839
35.1561345,136.9240329,114,98.22
35.1561345,136.9240329,114,99.847
35.15615090909091,136.92407518181818,114,101.985
35.156163666666664,136.92409758333335,114,103.82
35.15617078571429,136.9241154285714,114,105.997
35.156179400000006,136.92415553333333,114,108.011
35.15618317647059,136.92418535294118,114,110.002
35.15617986666667,136.92419066666668,114,112.033
35.15618392857143,136.92419707142855,114,113.799
35.156188615384615,136.92420446153847,114,115.969
35.15618776923077,136.9241926153846,114,117.84
35.15618409090909,136.92420118181818,114,120.009
35.156209090909094,136.9241589090909,114,121.842
35.15620855555556,136.92410333333333,114,123.999
35.156201,136.92414125,114,125.852
35.156201,136.92414125,114,127.979
35.15620221428571,136.92410885714284,114,129.842
35.15622330769231,136.92410446153846,114,132.015
35.15623166666666,136.92410475,114,133.838
35.156200454545456,136.92409136363636,114,136.036
35.15622441666667,136.92409416666666,114,138.02
35.15622308773585,136.92402014150943,114,139.843
35.15624245,136.92403830701755,114,141.999
35.15625229528302,136.92404519811322,114,144.001
35.156215262121215,136.9239838030303,114,145.844
35.15620469324324,136.92398814864865,114,148.076
35.156199986,136.92397667333333,114,149.841
35.15619459933333,136.92394238,114,152.03
35.15623442297298,136.92393787837838,114,154.654
35.1562281448718,136.92393834615385,114,155.842
35.15621019615385,136.92391137179487,114,157.841
35.1562326326087,136.9239558768116,114,159.991
35.1562326326087,136.9239558768116,114,161.841
35.156255470588235,136.9239787647059,114,163.976
35.15623518333334,136.92397321014494,114,165.841
35.15622903630137,136.92398021232876,114,168.01
35.15615605322581,136.9239360483871,114,169.843
35.15617792419355,136.9239600483871,114,171.981
35.15615463387097,136.92391617741936,114,173.841
35.15615681551724,136.9239034310345,114,175.999
35.156148117741935,136.9239117903226,114,177.987
35.15615205615384,136.9239161153846,114,179.842
35.15616830230769,136.92387802307692,114,181.949
35.156193071428575,136.9239237857143,114,183.851
35.15618792857143,136.9239350714286,114,186.036
35.15621493333333,136.92401819999998,114,187.842
35.15622647058824,136.92401082352941,114,190.002
35.15624016666666,136.92404505555555,114,191.844
35.156253625,136.92409875,114,193.97
35.156254555555556,136.92416894444443,114,195.843
35.15626684210526,136.92416663157894,114,197.923
35.15625855555556,136.92416016666667,114,199.778
35.156244736842105,136.9241717894737,114,202.009
35.156234052631575,136.9242195263158,114,204.024
35.15621523529412,136.9241958235294,114,205.842
35.15623375,136.92418419999998,114,208.035
35.15622,136.92415957894738,114,209.861
35.15622551753247,136.92421368831168,114,212.009
35.15626054375,136.92424194791667,114,213.846
35.15627990377359,136.92424043867925,114,216.027
35.15630480470085,136.92425017094016,114,217.806
35.15634458021582,136.92429481294963,114,220.047
35.15635133170732,136.9243468932927,114,221.851
35.15636003268156,136.92436868435755,114,224.027
35.15636159950739,136.92439028817734,114,225.852
35.15635891064356,136.9244189381188,114,228.033
35.15636493872549,136.92443142892157,114,229.849
35.15635315135135,136.92444744144143,114,232.002
35.15633588796296,136.92446954629628,114,233.848
35.156335238402065,136.92448247164947,114,236.006
35.1563267625,136.92450492391302,114,238.0
35.15632065855263,136.92450626644737,114,239.852
35.1563035625,136.92451601973684,114,241.992
35.1562916486755,136.92456609933774,114,243.869
35.15628773228346,136.9246382007874,114,246.089
35.15629197389381,136.9246585619469,114,247.852
35.1562763,136.92471158035713,114,249.994
35.15627903883929,136.92473272321428,114,251.802
35.15627792043478,136.92477087391305,114,254.047
35.15627889401709,136.92484243162394,114,256.027
35.156276915865384,136.92491455288462,114,257.957
35.156270907894736,136.92494969736842,114,259.872
35.15625619892857,136.9249946464286,114,261.953
35.15625231,136.92502696206896,114,263.813
35.15624939121212,136.9250373090909,114,266.061
35.15625065634921,136.92503988888888,114,267.776
35.15625784611399,136.92504345595856,114,269.958
35.1562546035533,136.92506082741116,114,271.827
35.156255030456855,136.92509051269036,114,273.989
35.15625534867725,136.9250855899471,114,275.809
35.15625356469072,136.92508429381442,114,278.034
35.1562616273399,136.9251321133005,114,279.812
35.15626963842105,136.92515840789474,114,281.941
35.15627894918919,136.92519977837838,114,283.808
35.15629747261306,136.92520886683417,114,285.998
35.15630431078947,136.9252119605263,114,287.845
35.15631648051282,136.92526107692308,114,289.99
35.156316816581636,136.92529288010203,114,291.829
35.156322766292135,136.925304497191,114,293.971
35.15630866073447,136.9253130903955,114,295.791
35.156297158875745,136.92530646449703,114,297.984
35.156276354687506,136.925316175,114,299.81
35.15627906859756,136.92535624695122,114,301.937
35.15627747571429,136.92537161071428,114,303.843
35.15630488134328,136.92542343283583,114,306.022
35.156311515909096,136.92547700757575,114,307.826
35.156328427205885,136.9255231397059,114,309.94
35.15633938027211,136.9255738197279,114,311.846
35.156361812,136.92563507666665,114,314.024
35.156382487735854,136.92566766037734,114,315.849
35.156377281172844,136.92567580246916,114,318.025
35.15638058310811,136.9257023277027,114,319.85
35.15638470373134,136.92571304850745,114,321.943
35.1564016432,136.92573099199998,114,323.849
35.156423762931034,136.92578423706897,114,326.212
35.15643724757282,136.9258265,114,327.806
35.15644337012987,136.92586186363636,114,329.84
35.15647138333333,136.9259082,114,332.015
35.1564784471831,136.925913,114,333.98
35.156502414743585,136.92595446794874,114,335.842
35.15650943452381,136.92598810714284,114,337.954
35.15652063881579,136.926009125,114,339.802
35.15652442894737,136.92605839473686,114,341.992
35.156524489999995,136.92608132941177,114,343.842
35.156503710326085,136.92614011630437,114,345.978
35.156512619090904,136.92617633818182,114,347.845
35.156500352403846,136.92617667019232,114,349.992
35.15649090357143,136.92617658877552,114,351.844
35.156501203703705,136.9261883537037,114,353.961
35.156499000000004,136.9261714559633,114,355.988
35.156495864830504,136.92616042966102,114,357.846
35.15650522017543,136.92612936842104,114,359.969
35.15648842644231,136.92607574519232,114,361.854
35.15649487966102,136.92607234745762,114,363.952
35.15649480482456,136.9260615131579,114,365.843
35.15647884151786,136.92599535267857,114,367.978
35.15647447850468,136.92597521962617,114,369.842
35.15644515098039,136.92590336764707,114,371.99
35.156417023529414,136.9258439117647,114,373.804
35.156434762254904,136.92581010784315,114,375.984
35.15643708636364,136.9257352159091,114,377.842
35.15643581683169,136.92571753960397,114,379.991
35.156417366666666,136.9257011764706,114,381.846
35.15643055979382,136.9256887268041,114,383.952
35.15646412528736,136.9256985862069,114,385.755
35.15650154096385,136.92571198795181,114,387.998
35.15652826868132,136.92575746703298,114,389.846
35.156531015789476,136.9257171105263,114,392.025
35.15658515632184,136.92568877011493,114,393.872
35.15667019756098,136.9256970609756,114,395.995
35.156660205494504,136.9256568846154,114,397.843
35.15666924947368,136.92561385789475,114,399.988
35.15669834805825,136.9256173592233,114,401.845
