lat,lon,tripID,elapsedTime_sec
35.156148055555555,136.92409377777778,416,0.0
35.156130142857144,136.924068,416,2.202
35.1561285625,136.9240625,416,3.969
35.156138647058825,136.924101,416,6.199
35.1561285625,136.9240625,416,7.977
35.156130142857144,136.924068,416,10.208
35.156130142857144,136.924068,416,12.193
35.156159536153844,136.9241339153846,416,14.68
35.15615741811594,136.92413200724639,416,15.937
35.15619275270271,136.92421358108106,416,18.571
35.156190740697674,136.92421936046512,416,20.033
35.15620437405064,136.92422574050633,416,22.575
35.15620917530121,136.92423143975904,416,23.956
35.15623237380952,136.92426692857143,416,26.636
35.15623434130435,136.9242255869565,416,27.962
35.156238500574716,136.9241696264368,416,30.395
35.15622831105263,136.9241573631579,416,31.969
35.15621215810811,136.92407304054055,416,34.203
35.15620501307692,136.92404573076922,416,36.302
35.156205374675324,136.92401418831167,416,37.975
35.1561796875,136.923942375,416,40.181
35.15616105882353,136.92396052941174,416,42.661
35.15615833333333,136.92395977777778,416,43.958
35.15615875175439,136.92398157894738,416,46.175
35.15618002428572,136.92403537142857,416,48.048
35.15618672567568,136.92405205405404,416,49.952
35.15618602428572,136.92412862857142,416,52.189
35.15620196891892,136.92417356756755,416,54.447
35.156191136046516,136.92414162790698,416,55.957
35.15621172804878,136.9242083902439,416,58.215
35.15621172804878,136.9242083902439,416,59.95
35.15618317647059,136.92417970588235,416,62.245
35.15618578947368,136.92417610526317,416,63.943
35.1561888125,136.92415125,416,66.2
35.1561888125,136.92415125,416,67.968
35.15620716666667,136.92412166666665,416,70.182
35.15621528571428,136.92412071428572,416,71.989
35.15620890909091,136.92406200000002,416,74.166
35.15622922222222,136.92407044444445,416,76.19
35.156256007317076,136.92409613414634,416,77.99
35.15634124411764,136.92417001470588,416,80.137
35.15632552826087,136.9241889673913,416,81.954
35.15633236909091,136.92424537272728,416,84.2
35.156342798529415,136.92425621323528,416,85.952
35.156354092647064,136.92427956617647,416,88.131
35.15634312875,136.92427403125,416,89.964
35.156343590909096,136.92427777272727,416,92.193
35.15635645544555,136.92427222772278,416,93.976
35.156353460674154,136.92426803370788,416,96.373
35.15635615053763,136.92426867741935,416,97.978
35.156349733333336,136.92425345333334,416,100.521
35.15632525333333,136.92420401333334,416,102.299
35.156310426666664,136.92416753333333,416,104.159
35.15629154285714,136.92414534285714,416,106.619
35.15628928205128,136.92415012820513,416,107.955
35.156291125,136.9240895,416,110.226
35.15629606231884,136.92410692028986,416,112.273
35.15629649726027,136.9241199109589,416,113.973
35.15635369435484,136.92417116935485,416,116.142
35.15637506760564,136.92419976760564,416,117.955
35.15643556470588,136.9242445392157,416,120.172
35.15648113645833,136.92427863541667,416,122.302
35.15648763684211,136.92429728947369,416,123.962
35.156550475,136.9243716,416,126.146
35.15655117857143,136.9243633265306,416,127.96
35.156581457317074,136.92438846341463,416,130.14
35.156581457317074,136.92438846341463,416,131.95
35.15662541666667,136.9243701111111,416,134.109
35.156647275,136.9243573,416,135.973
35.15667595714286,136.92430877142857,416,138.235
35.1566834375,136.92432304545454,416,139.948
35.15670020967742,136.92433248387096,416,142.168
35.15670020967742,136.92433248387096,416,144.294
35.15670020967742,136.92433248387096,416,145.927
35.15667890740741,136.9243458888889,416,148.17
35.156650195652176,136.92436395652174,416,150.657
35.15664254464286,136.9243860714286,416,151.992
35.15660735,136.9244878,416,154.172
35.1566730775,136.92447065,416,155.949
35.15677342833333,136.9245068,416,158.4
35.15687440813954,136.92451086046512,416,159.945
35.15691909464286,136.9244808035714,416,162.614
35.15698252628205,136.92447664102562,416,163.971
35.15703528686869,136.92448083838383,416,165.929
35.15707603099173,136.92447605785125,416,168.239
35.15710008544776,136.92446658955222,416,169.939
