lat,lon,tripID,elapsedTime_sec
35.157025368595036,136.9244947603306,538,0.0
35.15700481132813,136.92448405859375,538,2.242
35.15698424713115,136.92444675819672,538,4.024
35.15699734798387,136.92443349596775,538,6.041
35.15697111983471,136.92450046280993,538,8.011
35.15693859384616,136.92456333076925,538,10.378
35.15688537810219,136.9245356970803,538,12.019
35.15685793732394,136.924493721831,538,14.037
35.15682542244898,136.92451028231295,538,16.411
35.156811571036584,136.92456729573172,538,18.033
35.15680593485714,136.92459759142858,538,20.008
35.156789167326735,136.9245978539604,538,22.384
35.156795332093026,136.92461116976745,538,24.003
35.156808447854075,136.92462372961373,538,26.065
35.15681308016194,136.92466172064778,538,28.054
35.156808161044175,136.92469723895584,538,30.342
35.15682884738806,136.92472622574627,538,32.043
35.15683714271653,136.92474181692913,538,34.04
35.15684504241877,136.92478019855596,538,36.05
35.15684720408922,136.92482803345726,538,38.044
35.156841040501796,136.92484454480285,538,40.353
35.15684144859649,136.9248755894737,538,42.05
35.15684714154412,136.92490556066176,538,44.027
35.15685515037453,136.9249332715356,538,46.028
35.156834889033455,136.92498692193308,538,48.288
35.15682435853659,136.92504026829266,538,50.038
35.15681613599291,136.9250912039007,538,51.979
35.156798271979866,136.9251352919463,538,54.287
35.15678882850319,136.92518894745223,538,56.032
35.156781709485536,136.9252369710611,538,58.036
35.156778522537316,136.92528045970147,538,60.026
35.15676372604457,136.92532222841226,538,62.314
35.15675061332418,136.92535804120877,538,64.035
35.15674792227979,136.9253743911917,538,66.06
35.156746219780224,136.925380989011,538,68.053
35.156757184248555,136.92539310838148,538,70.327
35.156760861370714,136.92539522274143,538,72.016
35.1567713894822,136.92541020711974,538,74.044
35.15678319310954,136.92540788162543,538,76.007
35.15681890269784,136.92540319604316,538,78.261
35.15684302480769,136.92539611153845,538,80.009
35.156855866382976,136.9254022148936,538,82.066
35.15686638372093,136.92540968023255,538,84.012
35.15689074634616,136.9254179653846,538,86.237
35.1569216954902,136.92543557254902,538,88.024
35.1569251342,136.92544611399998,538,90.054
35.156942308846155,136.9254534519231,538,92.017
35.156953851244815,136.92546221369295,538,94.331
35.15697429200913,136.92546524200915,538,96.013
35.15705247290749,136.92551810792952,538,98.06
35.15710220347222,136.92556643287037,538,100.05
35.1571278277512,136.92560501435406,538,102.308
35.15715039195122,136.92561546341463,538,104.035
35.157238330733946,136.9256092729358,538,106.04
35.15728068715597,136.92561662385322,538,108.046
35.15731282739726,136.9256112260274,538,110.284
35.15734345402542,136.9256073135593,538,112.023
35.157396166740085,136.9255811123348,538,114.046
35.157413703418804,136.9255322051282,538,116.289
35.15745154717742,136.92550194758064,538,118.049
35.15746973666667,136.92549722592594,538,120.038
35.15748054117647,136.92549895686275,538,122.046
35.157504844767445,136.92549949418603,538,124.231
35.15752051904762,136.92551118315018,538,126.032
35.1575320161512,136.92550736426116,538,128.056
35.15754921341463,136.9255148641115,538,130.046
35.15757577226149,136.9255161484099,538,132.308
35.15759288451957,136.92551708540924,538,134.026
35.15761627301587,136.9255294126984,538,136.023
35.1576322688,136.92553567000002,538,138.031
35.15767125183674,136.92551447346938,538,140.449
35.157705808849556,136.92550959734513,538,142.044
35.157733534405935,136.92550319554456,538,144.028
35.15775197857143,136.92547133068783,538,146.27
35.15774471666666,136.9254856611111,538,148.279
35.157743228915656,136.92547680722893,538,150.023
35.157728822857145,136.92545333142857,538,152.05
35.157714526219515,136.92543165243902,538,154.267
35.157662458278146,136.92546005298013,538,156.021
35.157655464900664,136.92546466225164,538,158.02
35.15766866086956,136.92547951242236,538,160.282
35.15766186946108,136.92548308083832,538,162.038
35.15767580115607,136.92547437572256,538,164.003
35.15765623668479,136.92548517119567,538,166.248
35.15764865544042,136.9254995492228,538,168.042
35.15761289146919,136.9255049194313,538,170.037
35.15761571978724,136.92550239787235,538,172.066
35.1576086299569,136.9255028685345,538,174.315
35.15758891622807,136.925509625,538,176.058
35.157579076681614,136.92553281390136,538,178.053
35.157571458685446,136.92555897183098,538,180.061
35.157576839371984,136.9255803115942,538,182.306
35.15757830862944,136.92560326903552,538,184.048
35.15761625769231,136.92563431318683,538,186.019
35.15762875784314,136.92567344117649,538,188.232
35.15762368388158,136.92570327960527,538,190.031
35.15763639130435,136.9257412173913,538,191.976
35.15763190510949,136.92575597080292,538,194.259
35.1576377669173,136.92576162406016,538,196.02
35.15765063333333,136.92579153333332,538,198.0
35.15765666666667,136.92583355555556,538,200.234
35.15767067619048,136.92589886666667,538,202.284
35.157700495794394,136.92595825700934,538,204.024
35.1577321405,136.92598890500003,538,206.008
35.15773093802083,136.926023984375,538,208.249
35.15777185159575,136.9261407712766,538,210.037
