lat,lon,tripID,elapsedTime_sec
35.15684110814607,136.92479414606743,245,193.73
35.15685089520548,136.92482945205478,245,195.103
35.15688378166667,136.92487917857144,245,197.989
35.15688776089494,136.92487065564202,245,198.715
35.15690615748898,136.92490611013216,245,201.781
35.15690576238095,136.9249024047619,245,203.694
35.156906384100424,136.9249073200837,245,204.738
35.156933683198375,136.9249656174089,245,206.768
35.15692722866109,136.92499102301255,245,208.847
35.15691684478261,136.92503309565217,245,212.046
35.15692029197531,136.9250540925926,245,213.186
35.156889755707766,136.92514619634704,245,216.43
35.15687176330645,136.92519622782257,245,218.899
35.15683536570796,136.9252358960177,245,221.283
35.15683563547718,136.92525818672198,245,222.85
35.15684058976378,136.92529597834647,245,224.999
35.156852211363635,136.92529934710743,245,226.942
35.15685269248927,136.9253469635193,245,230.094
35.15685331266094,136.92535051716737,245,232.523
35.15684905421941,136.92535337763712,245,233.06
35.156840514484124,136.92537562301587,245,235.042
35.156822032009345,136.92541220093457,245,237.43
35.156793967,136.92542076499998,245,239.093
35.156793967,136.92542076499998,245,241.061
35.15677345,136.92544819072165,245,243.775
35.15677895985222,136.92546093103448,245,245.19
35.156783596031744,136.925468978836,245,247.31
35.15679118324742,136.92547053092784,245,249.18
35.15682333583815,136.9254589479769,245,251.194
35.15685692236842,136.92546703289474,245,253.291
35.156882572569444,136.92545847222223,245,255.382
35.156986259042554,136.92545604255318,245,257.384
35.15703881990291,136.92542796116507,245,259.817
35.157072730092594,136.9254043796296,245,261.96
35.1571049599315,136.92539927054793,245,263.876
35.157142842384104,136.92541624503312,245,267.417
35.15715731280788,136.925421182266,245,268.124
35.15718905195652,136.9254302152174,245,269.485
35.15723359954338,136.9254348561644,245,271.48
35.15723732238095,136.9254400404762,245,273.602
35.15726459595238,136.9254576952381,245,275.584
35.15728722876344,136.92547356182794,245,278.132
35.157312336651586,136.92551301357466,245,279.64
35.157347354644806,136.92552794262295,245,281.613
35.1573975142405,136.92556529746835,245,285.098
35.15740115883838,136.92554797979798,245,285.689
35.157406356923076,136.92554783076923,245,287.696
35.15744753382353,136.92555808333333,245,290.105
35.15748994503817,136.92551154961834,245,297.145
35.15751776290984,136.92555813073773,245,297.841
35.15759633813658,136.92561053819443,245,301.669
35.15761496691434,136.92557695454545,245,302.75
35.157630249186255,136.92554187567814,245,304.77
35.1576497427673,136.92555919496857,245,305.847
35.15761875786517,136.92555240449437,245,307.873
35.157646958571426,136.9255087785714,245,310.363
35.15768654883041,136.92544115497077,245,313.061
35.15767577147651,136.9253979328859,245,314.319
35.157661124444445,136.9254128925926,245,316.9
35.15762812062937,136.92546082867133,245,318.911
35.15762509769737,136.9254530394737,245,319.979
35.1576135013089,136.92544800785342,245,322.035
35.157645369034086,136.92545803125,245,323.957
35.157605846732025,136.92551077777776,245,326.468
35.157578718478256,136.9255467862319,245,328.031
35.157671341509435,136.92536916981132,245,330.611
35.1577458872,136.925263484,245,334.647
35.15777335464481,136.92523429234973,245,336.117
35.157824552439024,136.92515452743902,245,338.182
35.157841381707314,136.92512067378047,245,341.569
35.15781536984127,136.92517333597883,245,342.562
35.15781536984127,136.92517333597883,245,344.171
35.157768484745766,136.92526539265535,245,346.286
35.157700903932586,136.92531507303372,245,348.723
35.15766477785714,136.92537364999998,245,351.808
35.15761716015038,136.92542699624062,245,354.754
35.157618344628105,136.92544292561985,245,356.321
35.15756393790323,136.9254554233871,245,358.409
35.157537199590166,136.92551604918035,245,360.44
35.15756330555556,136.92553348989898,245,362.841
35.15755688577586,136.9255673663793,245,366.919
35.157528212500004,136.92552864642855,245,368.959
35.157513431935485,136.9255087064516,245,371.547
35.15751852633136,136.92550197928995,245,372.571
35.15754874517241,136.9254919310345,245,374.558
35.15757064384058,136.92550180072465,245,378.063
35.15759863945313,136.92557037890626,245,378.573
35.15760035588235,136.9256177605042,245,382.066
35.15762327464789,136.9256916690141,245,382.703
35.15764615650685,136.9257362739726,245,384.727
35.15769020642857,136.92581137857144,245,386.818
35.157684046938776,136.92591086394557,245,388.778
35.15767028357143,136.92593498214285,245,391.223
35.1576655801948,136.92593686363637,245,392.832
35.15766789087838,136.92596299324325,245,395.824
