lat,lon,tripID,elapsedTime_sec
35.15790270934066,136.92503731043956,501,162.921
35.15790270934066,136.92503731043956,501,164.953
35.15791457425,136.9250293325,501,166.99
35.15795036476191,136.9250056690476,501,169.019
35.15795377453988,136.92501243558283,501,170.997
35.15796389137931,136.92499681379311,501,173.094
35.15799589037267,136.92498622670806,501,175.099
35.15799589037267,136.92498622670806,501,177.096
35.15799589037267,136.92498622670806,501,179.112
35.15799244522613,136.92495915829144,501,181.122
35.1579962125,136.92509998883926,501,183.146
35.15799115598086,136.92510898325358,501,185.206
35.15800086568627,136.92510515931372,501,187.197
35.15799176100917,136.92510682568806,501,189.208
35.157970369125685,136.925151931694,501,191.252
35.157970369125685,136.925151931694,501,193.269
35.157949662337664,136.92520058441556,501,195.313
35.157920647159095,136.92526367992423,501,197.319
35.15791555543071,136.9252157846442,501,199.357
35.157917208193275,136.92520046428572,501,201.38
35.15792671921642,136.9251213936567,501,203.336
35.15793384032258,136.92507177419355,501,205.419
35.15793384032258,136.92507177419355,501,207.414
35.1579410971831,136.92507102992957,501,209.548
35.15799448099631,136.92499979335793,501,211.509
35.15806165177865,136.92493702569172,501,213.53
35.15811407361702,136.92486549574468,501,215.586
35.15811320381526,136.9248768052209,501,217.574
35.15812083160173,136.9249553268398,501,219.635
35.15814542908163,136.9250116505102,501,221.625
35.15814542908163,136.9250116505102,501,223.623
35.158125756775696,136.92500895327103,501,225.654
35.15808282835498,136.9249990021645,501,227.678
35.15805172701422,136.92499006398103,501,229.692
35.158010411374406,136.92495371800948,501,231.755
35.158008376732674,136.92494521534653,501,233.852
35.15800668777174,136.92492617663044,501,235.795
35.15800668777174,136.92492617663044,501,237.799
35.15802795114679,136.9249251788991,501,239.822
35.15801338320313,136.92492662695312,501,241.865
35.158001953539824,136.92493809734512,501,243.903
35.1580048426087,136.92492991304348,501,245.836
35.15801250057692,136.9249157096154,501,247.903
35.158009836057694,136.92492356009615,501,249.908
35.15801234264706,136.9249184730392,501,251.901
35.15801234264706,136.9249184730392,501,253.967
35.157982296634614,136.92492110817307,501,255.993
35.15799267973978,136.92492081226766,501,258.091
35.15798668551587,136.92492320634918,501,260.241
35.15799380814394,136.92489014583333,501,262.125
35.158002331016945,136.92490004237288,501,264.321
35.158002461833334,136.92488608333332,501,266.363
35.158002461833334,136.92488608333332,501,268.351
35.1580182580966,136.92491914630682,501,270.292
35.158031262653566,136.92496022358722,501,272.319
35.158035729733335,136.92496807066667,501,274.326
35.158051131398416,136.92496710686015,501,276.377
35.158035016666666,136.92501988978495,501,278.377
35.158020518730645,136.9250548003096,501,280.38
35.15802072701342,136.9250880805369,501,282.464
35.15802072701342,136.9250880805369,501,284.481
35.15798442928082,136.92507404280823,501,286.453
35.15792555859375,136.92508051562498,501,288.615
35.15789489681275,136.9251131175299,501,290.504
35.15784573756345,136.9251738604061,501,292.485
35.15782500659898,136.92516247969544,501,294.55
35.15781811159794,136.9251584845361,501,296.704
35.15781811159794,136.9251584845361,501,298.533
35.15780955698198,136.92519063963965,501,300.577
35.15780798807106,136.9252518426396,501,302.547
35.15779863342105,136.92527946052633,501,304.654
35.157791496717174,136.925310229798,501,306.639
35.15778390860465,136.92531951860465,501,308.818
35.157786189779,136.92536446685085,501,310.734
35.157791005813955,136.92536750581394,501,312.715
35.15778571022727,136.92537967613637,501,314.781
35.157741073762374,136.9254816782178,501,317.575
35.157688711814345,136.92551311392404,501,318.848
35.15762851377953,136.92558457480317,501,320.892
35.1576213234127,136.92559155555554,501,322.881
35.157603615,136.9255958396552,501,324.946
35.15759794450355,136.92560302659575,501,326.912
35.15759794450355,136.92560302659575,501,328.939
35.157590056804736,136.92560119822485,501,331.017
35.15757833068536,136.92555374299067,501,332.975
35.157567947993826,136.92553913734568,501,335.068
35.15754884528024,136.92552542772862,501,337.112
35.15753147561577,136.92551821674877,501,339.1
35.1575122975,136.92551899558822,501,341.068
35.1575122975,136.92551899558822,501,343.059
35.157506564525136,136.9255182905028,501,345.153
35.15748134439891,136.92550150956285,501,347.228
35.15746365320366,136.92551103775745,501,349.325
35.157439944164764,136.92550505148742,501,351.262
35.15742001234414,136.9254987394015,501,353.348
35.15736171126374,136.92548549725274,501,355.37
35.15736390529248,136.92548494150418,501,357.285
35.15736171126374,136.92548549725274,501,359.36
35.15733052388614,136.9255009591584,501,361.408
35.15728981579635,136.9255053524804,501,363.374
35.15719633048048,136.9254859714715,501,365.456
35.15712066725146,136.92546278362573,501,367.485
35.157052718421056,136.92545805263157,501,369.471
35.157019073437496,136.9254657359375,501,371.477
35.157019073437496,136.9254657359375,501,373.482
35.15701211492537,136.92546371343283,501,375.525
35.15696249564607,136.9254475449438,501,377.807
35.156938787109375,136.92543326953125,501,379.76
35.15689387183735,136.92546298644578,501,384.323
35.15687115585443,136.92545751265823,501,386.404
35.15687115585443,136.92545751265823,501,388.298
35.156860880255685,136.9254574090909,501,390.556
35.1568434252463,136.9254442906404,501,392.692
