lat,lon,tripID,elapsedTime_sec
35.15802038255814,136.92497051550387,59,0.0
35.15800749046763,136.92500521043166,59,2.136
35.15800255082782,136.9250481142384,59,4.097
35.157997956678706,136.92507897472925,59,6.117
35.15799650184502,136.92508346125462,59,8.107
35.15799171544715,136.92511584552847,59,10.073
35.15799558064516,136.92510241935486,59,12.188
35.15800310197842,136.92510672122302,59,14.198
35.15799988621399,136.92516102263374,59,16.207
35.15800814441964,136.92518578794642,59,18.206
35.15801049410256,136.92514822820513,59,20.27
35.15800561093023,136.92519188139534,59,22.241
35.15800561093023,136.92519188139534,59,24.496
35.1580079542654,136.92519204976304,59,26.493
35.15801352067901,136.9251938302469,59,28.556
35.15800998611111,136.9250743888889,59,30.585
35.158010907563025,136.92501934453782,59,32.513
35.158018597222224,136.92496181944443,59,34.558
35.158018688311685,136.92495176623376,59,36.654
35.15803287248322,136.9248278657718,59,38.645
35.158020375,136.9249489375,59,40.664
35.15802121428572,136.92499471428573,59,42.651
35.15802035294117,136.9249405882353,59,44.646
35.158019103448275,136.92498227586208,59,46.655
35.158022875,136.92495924999997,59,48.817
35.15803090888889,136.9250250296296,59,50.82
35.158032312399996,136.92507466799998,59,52.841
35.158041031654676,136.9250703597122,59,54.847
35.15804024028777,136.925044676259,59,56.88
35.15803693557047,136.92504161073825,59,58.915
35.158049292953024,136.92502853020133,59,60.962
35.15803368689024,136.92512524999998,59,62.987
35.158015698484846,136.92507914646464,59,64.963
35.15799622783251,136.92507114532017,59,67.022
35.15799734389671,136.92505874413146,59,68.972
35.157989668951615,136.92506329838707,59,71.127
35.15800872954545,136.9249758131313,59,73.101
35.15801599199134,136.9249710064935,59,75.13
35.15801396696428,136.9250206830357,59,77.22
35.15803125,136.92492967261904,59,79.24
35.15805180068965,136.92493188965517,59,81.133
35.1580681387931,136.9249343862069,59,83.332
35.158061074101795,136.92498488023952,59,85.221
35.15808131563422,136.92497108259585,59,87.298
35.15807003851744,136.92495258430233,59,89.244
35.15806758805309,136.9249565294985,59,91.421
35.158060081801466,136.92497653492646,59,93.408
35.15805100573248,136.9249763200637,59,95.399
35.158040286019734,136.9249890805921,59,97.408
35.15802648884892,136.92500075359712,59,99.455
35.158013513018865,136.92495843962266,59,101.424
35.157969050704224,136.92500516431923,59,103.457
35.1579533757085,136.92501854251012,59,105.514
35.157944818518516,136.9250121925926,59,107.569
35.157940836,136.92503284,59,109.627
35.15792708719512,136.925007898374,59,111.861
35.157890327249994,136.9250480725,59,113.593
35.15788031363636,136.92506579004328,59,115.777
35.15788130688073,136.9250607912844,59,117.693
35.15788212254902,136.92505517156863,59,119.815
35.15788559195403,136.9250492816092,59,121.711
35.157841981999994,136.92510272666667,59,123.761
35.15782425449438,136.9251598707865,59,125.865
35.15779603231707,136.92528427439024,59,127.812
35.157773908125,136.92530385625,59,129.834
35.15775110774648,136.9253981056338,59,131.891
35.15772115460526,136.92542627960526,59,133.902
35.15770127514793,136.9254338964497,59,135.94
35.15767416622222,136.9254661,59,138.06
35.157640089102564,136.925521517094,59,140.001
35.15761238144105,136.9255290676856,59,142.09
35.15758975976744,136.92556042093022,59,144.038
35.157578762096776,136.9255121592742,59,146.127
35.157569656607144,136.92550555,59,148.164
35.157537547069595,136.92551984249084,59,150.116
35.157527487024225,136.9255181418685,59,152.188
35.1574719862069,136.9254970637931,59,154.361
35.15746115613718,136.92548691696751,59,156.107
35.15745362258567,136.92547425700934,59,158.173
35.157445189508195,136.92545000655738,59,160.281
35.157412887304076,136.92545660815045,59,162.282
35.15739234712991,136.92545508006043,59,164.248
35.15734676946309,136.92543807214764,59,166.293
35.15734533174603,136.92544417142858,59,168.332
35.15732305846645,136.92544708626198,59,170.296
35.15727759039146,136.92542781850534,59,172.243
35.157236333707864,136.92541777340824,59,174.402
35.15720359851695,136.9253799322034,59,176.34
35.157169372678574,136.92538058214285,59,178.383
35.157140155681816,136.92536411931817,59,180.42
35.15712011232143,136.92537187678573,59,182.409
35.15709902918033,136.92535736229507,59,184.407
35.157062253157896,136.92534774736842,59,186.487
35.157066181694915,136.92534383898305,59,188.513
35.157047892115386,136.92535384038462,59,190.482
35.1570021305,136.92537669499998,59,192.573
35.15698990695971,136.92538997802197,59,194.651
35.15697097357415,136.92539323384028,59,196.792
35.15694787460064,136.9253903402556,59,198.643
35.156930515,136.92539389655172,59,200.802
35.1568959085209,136.92538771061092,59,202.85
35.15685200542522,136.9254199208211,59,204.877
