lat,lon,tripID,elapsedTime_sec
35.15768330588236,136.92451759803922,13,134.174
35.1577215472973,136.92443270270272,13,135.938
35.1577205390625,136.924430625,13,138.108
35.15772645,136.92442752,13,139.976
35.15778279411765,136.9244462156863,13,142.171
35.15783751886792,136.92445209433964,13,143.98
35.15787665277777,136.9244527962963,13,146.165
35.15792527272727,136.92445070909093,13,147.922
35.157960571428575,136.92446305714284,13,150.085
35.15798072727273,136.924465,13,151.984
35.158028001408454,136.9244722253521,13,153.976
35.158072288311686,136.92446775324674,13,156.197
35.1581213375,136.92447715277777,13,157.978
35.158139456451615,136.92448153225806,13,160.175
35.15817133809524,136.92449853968253,13,161.919
35.1581597234375,136.924517671875,13,164.19
35.158196505,136.924525275,13,165.986
35.15814765058823,136.92451392941175,13,168.148
35.15813143142857,136.92451922857143,13,169.964
35.158102858571425,136.92452332857144,13,172.173
35.158076215476186,136.92450839285715,13,173.987
35.15809220681818,136.92449289772728,13,176.154
35.15809056341463,136.92446984146343,13,177.91
35.15808008051948,136.92445976623378,13,180.154
35.15809031842105,136.92450998684208,13,181.987
35.15810029876543,136.92451708641974,13,184.162
35.158072024444444,136.92453323333334,13,185.982
35.1581054345679,136.92455609876544,13,188.147
35.158088356451614,136.92459272580643,13,189.911
35.15812393157895,136.9246760350877,13,191.983
35.1580882745098,136.92476574509806,13,194.196
35.158116615384614,136.9247490576923,13,195.977
35.15809985714286,136.92478005357142,13,198.181
35.158078129032255,136.9251084032258,13,199.924
35.15806300530303,136.92514261363635,13,202.184
35.15807392042254,136.9251273591549,13,203.982
35.15806379895833,136.92505335416666,13,206.197
35.158064874324324,136.92504307657657,13,207.903
35.158035413432835,136.92502747014925,13,210.103
35.158033162500004,136.9250226111111,13,211.985
35.158028150704226,136.9249287887324,13,213.944
35.15802761447369,136.9249207763158,13,216.197
35.15802714444444,136.9249137530864,13,217.981
35.15802125398551,136.92492146014493,13,220.203
35.15800009621212,136.92492611363636,13,221.938
35.157989367757004,136.92495443457943,13,224.091
35.15798208520408,136.92494655612245,13,226.025
35.1579886403409,136.92495386931816,13,228.107
35.15796742528735,136.92497466666666,13,229.902
35.15794888372093,136.9249871860465,13,232.1
35.15793987234043,136.92500457446806,13,233.944
35.15793987234043,136.92500457446806,13,236.128
35.15795332,136.924977,13,237.998
35.15794103571428,136.9250051785714,13,240.147
35.15793627586207,136.92502172413793,13,241.903
35.157920377358494,136.92504349056603,13,244.286
35.15790564912281,136.92507068421054,13,245.98
35.15788148148148,136.92511762962963,13,248.218
35.15786840816326,136.92515491836735,13,249.899
35.157838039999994,136.9252136,13,252.062
35.15780480851063,136.9252829574468,13,253.983
35.157791319148934,136.92529168085107,13,256.205
35.15778971428571,136.9252942244898,13,257.981
35.157759999999996,136.92535036363637,13,260.195
35.15774833333333,136.92536504166665,13,261.948
35.15773888,136.92538352,13,264.086
35.15771273913043,136.92541026086957,13,265.9
35.157704095238095,136.92541671428572,13,268.14
35.15768504761905,136.92545223809526,13,269.951
35.15767372727272,136.92547045454546,13,272.157
35.15766169565217,136.9254979130435,13,273.989
35.1576391,136.9255215,13,276.191
35.15762790476191,136.92556557142856,13,277.906
35.15765676,136.925576,13,280.182
35.15765137037037,136.92559555555556,13,281.984
35.157665925925926,136.92560555555556,13,284.203
35.15767183539823,136.9256501460177,13,285.958
35.157688199999996,136.92567327192984,13,288.144
35.15770753114754,136.92568217213116,13,289.91
35.157721112280704,136.92569169298247,13,292.169
35.157730232653066,136.9257264591837,13,293.942
35.15773615744681,136.9257666489362,13,296.179
35.15774260888889,136.9257773888889,13,297.978
35.15776095324675,136.92579275974026,13,300.15
35.15775277777778,136.92582661111112,13,301.903
35.157759750000004,136.9258668125,13,304.247
35.157759750000004,136.9258668125,13,305.972
35.1577451875,136.925886625,13,308.148
35.157752800000004,136.92589626666668,13,309.942
35.15773726666667,136.9259174,13,312.123
35.15773342857143,136.92594107142858,13,313.893
35.157737272727275,136.925961,13,316.211
35.15772333333334,136.92598555555557,13,317.941
