lat,lon,tripID,elapsedTime_sec
35.156678570860926,136.9254002384106,632,103.99
35.15667544127907,136.925401375,632,105.982
35.15667476140351,136.92540676023393,632,108.075
35.156672205696196,136.92541999683544,632,110.193
35.15667342955975,136.92540786792452,632,112.158
35.15667029863013,136.92543177054793,632,113.997
35.1566623672,136.925405296,632,116.281
35.1566851696,136.925369156,632,117.957
35.156721425503356,136.92527503020133,632,120.271
35.15674002093023,136.92522209302325,632,122.009
35.15676295655737,136.9251635819672,632,124.258
35.15678610620155,136.92511234108525,632,126.08
35.15681050671642,136.9250793395522,632,127.987
35.156832734177215,136.92504407594936,632,130.244
35.156849002,136.92502609666667,632,132.031
35.15686265263158,136.92499650328946,632,134.018
35.15686521428571,136.92495037698413,632,136.227
35.156866488,136.924960964,632,138.035
35.15686935344827,136.92497453017242,632,140.032
35.156868415841586,136.92498366831683,632,142.037
35.15685475581395,136.92501356395348,632,144.26
35.15683040161291,136.9250622903226,632,145.965
35.15683524461539,136.92512921538463,632,148.029
35.156837382539685,136.9252055,632,150.026
35.15687500149253,136.92524298507462,632,152.209
35.15687923529411,136.92528069117648,632,153.939
35.156882579069766,136.9253015,632,156.16
35.15688050888889,136.9253004111111,632,157.991
35.15690145087719,136.9252865350877,632,165.426
35.15685779324324,136.92527510135136,632,166.01
35.15678945942029,136.92535279710145,632,168.034
35.156772175,136.92534992857142,632,169.964
35.156743999999996,136.9253546521739,632,172.24
35.156724631578946,136.925371,632,173.953
35.156744260869566,136.92541013043478,632,176.273
35.15675055172414,136.9254109310345,632,178.001
35.15677389195402,136.9254659770115,632,180.055
35.156789008108106,136.92553382432433,632,181.983
35.1568183476923,136.9255535076923,632,184.237
35.15681539999999,136.9255858974359,632,185.964
35.15681536190476,136.92560461904762,632,189.42
35.15681536190476,136.92560461904762,632,190.107
35.15681178,136.9256126,632,191.989
35.15681664444444,136.92565316666665,632,193.918
35.15680265090909,136.92573094545455,632,195.968
35.15680165762712,136.9257320338983,632,198.037
35.15680165762712,136.9257320338983,632,200.163
35.15680193913043,136.9257275652174,632,202.098
35.156745799999996,136.92579493333335,632,203.953
35.156731774193545,136.92580180645163,632,206.226
35.15669795774648,136.92581233802815,632,207.976
35.156673740740736,136.92582360493827,632,210.163
35.156647292682926,136.92581546341464,632,212.166
35.15663119512195,136.92581546341464,632,214.159
35.15661509756098,136.92581546341464,632,215.954
35.15660113333333,136.92580937777777,632,218.308
35.156561593023255,136.92579476744186,632,219.976
35.156521454545455,136.92578423376622,632,222.236
35.15650951470588,136.92577091176472,632,223.969
35.156470863636365,136.92575712121211,632,226.186
35.15644203773585,136.9257534716981,632,227.931
35.156400226415094,136.92576494339625,632,230.026
35.15639551020408,136.92576640816327,632,231.996
35.156399791935485,136.92582676612903,632,234.232
35.15642258965517,136.92584846551725,632,236.093
35.156425841818184,136.92586626363638,632,238.0
35.156425841818184,136.92586626363638,632,240.059
35.15643808461538,136.9258802692308,632,242.178
35.15643808461538,136.9258802692308,632,244.139
35.15645482727273,136.92589068181817,632,245.995
35.15646368962264,136.92592686792455,632,248.183
35.1564845140625,136.92592007812502,632,250.012
35.15649062083333,136.92601487500002,632,252.168
35.15648432142857,136.926042,632,254.116
35.15648006,136.9260591,632,256.026
35.156504852,136.92612273999998,632,258.245
35.15651743623189,136.92612938405796,632,260.04
35.15652162771739,136.9261271902174,632,262.206
35.15652162771739,136.9261271902174,632,264.082
35.15652338298969,136.92613448969072,632,265.976
35.156528710784315,136.92613677941176,632,268.306
35.156528710784315,136.92613677941176,632,269.93
35.15653525646552,136.92617602155173,632,272.254
35.1565369536036,136.9261963108108,632,273.993
35.156516855504584,136.92624328165138,632,276.031
35.15651481789474,136.9262886968421,632,277.987
35.15651979567308,136.92632555,632,280.257
35.15651323510638,136.9263488,632,282.086
35.15649947663551,136.9263621766355,632,284.054
35.15650390267857,136.92637581607144,632,285.968
35.15650981071428,136.9264320080357,632,288.205
35.156498415,136.9264646675,632,290.008
35.15651313392857,136.92646361517856,632,292.081
