lat,lon,tripID,elapsedTime_sec
35.15671233867685,136.92536745165393,432,0.0
35.15670505284974,136.92536552331606,432,2.163
35.15670382042755,136.9253578218527,432,4.058
35.15671045168539,136.925367047191,432,6.024
35.1566999790393,136.92539550218342,432,8.055
35.1567059483568,136.9254060938967,432,9.978
35.15670306004566,136.92541627511415,432,12.059
35.1567015553288,136.9254415498866,432,14.047
35.156691070294784,136.92548392063492,432,16.0
35.15668150400891,136.92549583184854,432,17.99
35.15668181458333,136.92551274189813,432,20.189
35.156685006838565,136.92557225112105,432,22.232
35.156689252267576,136.92557806235828,432,24.003
35.15670552232906,136.9255627767094,432,26.031
35.15671444506049,136.92555152419357,432,28.332
35.15672846648822,136.92554343683082,432,29.948
35.15677380997854,136.92552782939916,432,32.241
35.15682098004246,136.92553690976646,432,34.017
35.15687313644231,136.92553686057693,432,36.045
35.15689364670433,136.9254801864407,432,38.231
35.156918382499995,136.9254536287037,432,40.377
35.156941080938125,136.92545901497007,432,42.022
35.15694962059387,136.9254643764368,432,44.046
35.15693133803192,136.92547852836879,432,46.037
35.156925683247415,136.92547566323023,432,48.008
35.15693315960265,136.92546916307947,432,50.001
35.15691037372263,136.92546682025548,432,52.218
35.156910302443606,136.92547303383458,432,54.023
35.15692377332677,136.92548922145667,432,56.006
35.15692750268199,136.92548561398468,432,58.232
35.15696598556911,136.92548577235772,432,60.005
35.157015548701295,136.9254797034632,432,62.051
35.15705592134832,136.9254798977528,432,64.027
35.15707428734177,136.92548512025317,432,66.236
35.15710260918635,136.92548536745406,432,67.992
35.157123409090914,136.92549214545454,432,70.017
35.15713159019608,136.92549032230392,432,72.017
35.15715830341981,136.9255108360849,432,74.024
35.15717757890443,136.9255222948718,432,76.225
35.157173656744185,136.92552118023255,432,77.994
35.1571741409611,136.92551777803203,432,79.991
35.15716380602679,136.92550447209823,432,82.028
35.157154812751,136.9254789929719,432,84.023
35.15715163349609,136.92545218652344,432,86.054
35.15712979219367,136.9254393162055,432,88.259
35.15710938290871,136.92541609447983,432,90.025
35.15709073367984,136.92538800207902,432,92.039
35.15707499418146,136.92538694378698,432,94.116
35.157044710770755,136.9253919387352,432,96.202
35.157031469848775,136.92539800756143,432,98.121
35.15699482067308,136.9254155067308,432,100.022
35.156977472334006,136.92543544366197,432,102.01
35.1569661233,136.92544633400001,432,104.282
35.156964840718565,136.9254480538922,432,106.011
35.15693891304824,136.92545720723686,432,108.034
35.15691693929385,136.92544466742598,432,110.019
35.156903121540175,136.92542948102678,432,112.201
35.15689054772727,136.92541604329006,432,113.996
35.156893325315124,136.92539860504203,432,116.114
35.15686919060606,136.92537115858585,432,118.144
35.1568619623992,136.92534952419356,432,120.031
35.15684319763206,136.92533650728598,432,122.24
35.15684081440972,136.92531084461805,432,124.049
35.1568366937931,136.92529270689653,432,126.069
35.156842342105264,136.9252858359649,432,128.013
35.15682602595978,136.92527348628886,432,130.503
35.156818994042965,136.9252779296875,432,131.987
35.15682572311412,136.92529738878144,432,134.027
35.15683051424474,136.92531149043978,432,135.96
35.15686156851485,136.92532179405939,432,138.258
35.15685965663901,136.92535138278006,432,139.99
35.15685637116564,136.92538900920246,432,142.0
35.15684405590717,136.92540047046413,432,143.937
35.156849030415756,136.92541704814005,432,146.244
35.156841565754924,136.92541712910284,432,147.989
35.156824424665174,136.9254199642857,432,150.021
35.156798313417426,136.925421021789,432,152.002
35.156754510091744,136.92542728325688,432,154.176
35.156737527234924,136.9254251995842,432,156.035
35.15673160714286,136.925422022449,432,158.052
35.15671444770833,136.92542626354168,432,159.995
35.15670212495049,136.92543473564356,432,162.01
35.15669687980392,136.92543787941176,432,164.239
35.15669262749529,136.9254480772128,432,165.99
35.156684378003696,136.92545459242143,432,168.001
35.15668303324125,136.92545685267035,432,170.237
35.15667977927835,136.92546609381444,432,172.024
35.156670802430554,136.92547983796297,432,174.019
35.15667660079726,136.92550423348519,432,176.053
35.156689709080716,136.9255407455157,432,178.009
35.156692843956044,136.92557137692307,432,180.232
35.15669203333333,136.9256014375,432,181.999
35.156695193026316,136.9256348736842,432,184.013
35.15668574718499,136.92567621313674,432,185.977
35.15668268784461,136.92567098621552,432,188.312
35.156682798062015,136.92569096511627,432,190.002
35.15667784640957,136.92570463696808,432,191.986
35.156670268541035,136.9257465820669,432,194.233
35.15665976428571,136.92573603061226,432,196.024
35.15666852592592,136.9257413989899,432,197.98
35.15667077783688,136.92574500531916,432,200.198
35.15669353990066,136.92574271192052,432,202.041
35.156705516943525,136.9258337524917,432,204.009
35.156714937951804,136.9258271490964,432,206.017
