lat,lon,tripID,elapsedTime_sec
35.157590884552846,136.9250668597561,204,170.576
35.15759039744898,136.92504302040814,204,172.463
35.15764426818182,136.92509801704546,204,175.347
35.157529636,136.92508575333332,204,178.615
35.157529636,136.92508575333332,204,179.514
35.15749526217949,136.92514742948717,204,182.002
35.157486948913046,136.92514089130435,204,183.913
35.15753525597015,136.92518182462686,204,186.581
35.157582307758624,136.92522760344826,204,190.734
35.15768843947369,136.92513371052632,204,194.259
35.15790773839286,136.92498959821427,204,195.437
35.15791591013514,136.92498675,204,199.036
35.15791591013514,136.92498675,204,200.112
35.15796890909091,136.9249794181818,204,202.141
35.15794133333333,136.9249778888889,204,203.845
35.1578454,136.925305,204,207.553
35.157803,136.92536214285715,204,208.705
35.157803,136.92536214285715,204,209.826
35.157769573770494,136.92535696721313,204,212.303
35.15775351219512,136.92535802439025,204,213.85
35.1577375483871,136.9253725483871,204,218.033
35.1577375483871,136.9253725483871,204,218.848
35.1577068,136.92555350925926,204,223.248
35.15769006956521,136.92556542391304,204,224.292
35.15764774810127,136.92554699367088,204,227.211
35.15764774810127,136.92554699367088,204,228.343
35.15759418133334,136.92553137333334,204,230.23
35.15759418133334,136.92553137333334,204,230.621
35.157586122727274,136.92558463636362,204,237.27
35.15762872727272,136.92562781818182,204,239.841
35.15763941463415,136.92570219512197,204,244.477
35.15776666666667,136.92575683333334,204,246.562
35.15776666666667,136.92575683333334,204,248.543
35.1577582,136.9256852,204,251.031
35.15770992978724,136.9258419680851,204,252.433
35.157708450337836,136.92611597635135,204,257.674
35.15771600592105,136.92613197039472,204,260.496
35.15772464753086,136.92615475000002,204,261.689
35.15773282111111,136.9261419,204,265.438
35.1578240015625,136.926216578125,204,267.003
35.15763002222222,136.92638107407407,204,270.616
35.157615623157895,136.92631489473683,204,273.953
35.15764715265487,136.92629638495578,204,275.045
35.15764715265487,136.92629638495578,204,275.913
35.15761045225226,136.926311990991,204,277.676
35.1575919122807,136.92624654385966,204,278.461
35.1575814,136.9263912,204,281.901
35.15757975,136.9264035,204,282.753
35.15747876923077,136.92649699999998,204,286.601
35.15744216666667,136.92651866666665,204,287.776
35.1573803945946,136.9265509054054,204,289.089
35.15736972195122,136.9264623292683,204,291.011
35.15741804571428,136.92641804285714,204,295.204
35.15739720520833,136.92644382291667,204,296.218
35.15739720520833,136.92644382291667,204,296.785
35.15735596148649,136.92658911486487,204,300.086
35.15735596148649,136.92658911486487,204,301.152
35.15733732048611,136.92657594791666,204,303.602
35.157339036899565,136.92657247816595,204,305.458
35.15733198754513,136.92657212093863,204,307.261
35.15733437838428,136.9265734323144,204,309.298
35.15734175880503,136.92657845283017,204,311.263
