lat,lon,tripID,elapsedTime_sec
35.156822179679146,136.9254096804813,175,162.039
35.156807484109585,136.9254101479452,175,164.021
35.156809870194984,136.92541920194986,175,165.974
35.156790210833336,136.92544514333335,175,168.043
35.15675431473214,136.92548370758928,175,170.014
35.15675021131687,136.9255199526749,175,172.026
35.15672782791667,136.92553474791666,175,173.972
35.15671312900433,136.92557839826839,175,175.994
35.15670953015075,136.92561144472361,175,178.251
35.15670911565656,136.92566281060604,175,180.009
35.15670072228261,136.92570320923912,175,181.945
35.156695693636365,136.9257426030303,175,183.975
35.15669541572327,136.9258214528302,175,186.153
35.156693702517984,136.92587775539567,175,188.005
35.156713719230765,136.92599767307692,175,189.937
35.15673176666667,136.9260414777778,175,191.926
35.15674384403973,136.92605326821194,175,194.008
35.15675541993243,136.9260600810811,175,196.01
35.15676013356165,136.92606993150685,175,198.113
35.1567787482659,136.9261281734104,175,200.058
35.15679402035928,136.92617033532935,175,202.027
35.15681716396648,136.926208575419,175,204.014
35.156810708121824,136.92624927664974,175,206.025
35.156827787135924,136.9263029417476,175,208.155
35.156823954460094,136.92636054225352,175,209.99
35.1568209296,136.926401014,175,212.039
35.15683224204545,136.92642739962122,175,214.001
35.15684157023809,136.9264496468254,175,215.957
35.15683047254902,136.92647583725488,175,217.998
35.15681886930502,136.92652134942082,175,220.002
35.15682438582996,136.9265610728745,175,222.028
35.15681123895349,136.92660359496122,175,223.968
35.15682211756272,136.92660476344085,175,225.961
35.15681849980695,136.92665531274133,175,227.91
35.1568077844358,136.9266798054475,175,229.994
35.156787656538455,136.92671217884617,175,232.017
35.156790740073525,136.92673429411767,175,234.116
35.15678663870371,136.92674541296296,175,235.992
35.156783858333334,136.92676538372095,175,237.974
35.156778247890294,136.92679451265823,175,240.002
35.15675673383084,136.92681468905474,175,241.986
35.15675961825843,136.92681741011236,175,243.985
35.15676689315476,136.92681691071428,175,245.99
35.15679391409396,136.9268253489933,175,248.065
35.15684206679389,136.92685398091604,175,250.008
35.156907451327434,136.926891539823,175,251.99
35.15695032692308,136.92689723076924,175,253.995
35.157025883720934,136.92691167441862,175,256.011
35.15706535897436,136.92699533333334,175,258.169
35.15708643589743,136.92701066666666,175,259.943
35.15710256756757,136.92702951351353,175,261.955
35.15710256756757,136.92702951351353,175,263.963
35.157109738461536,136.9270313846154,175,266.005
35.157052327868854,136.92701862295084,175,267.96
35.15700448484848,136.9269964848485,175,270.04
35.15693748933334,136.92687360000002,175,272.064
35.15688742285714,136.9267510095238,175,273.981
35.156855470434785,136.9267471652174,175,276.016
35.15683060564516,136.92675774193546,175,278.058
35.15680227894737,136.92676234586466,175,280.012
35.156783578911565,136.92675461904764,175,281.935
35.15677977483871,136.92675451612905,175,284.106
35.156775878658536,136.92674911585365,175,286.027
35.15678855977011,136.92677529885057,175,288.007
35.15677702993631,136.92684212738854,175,290.0
35.15677366459627,136.92683739130433,175,291.983
35.156762732919255,136.92682973913043,175,294.106
35.15675699363057,136.92682270063693,175,295.95
35.15674436054422,136.92683504081631,175,297.964
35.15672523648649,136.92683122972971,175,300.052
35.15670450694444,136.92683064583332,175,302.003
35.156667148148145,136.92684401481483,175,304.11
35.156646577931035,136.9267803827586,175,305.98
35.15662526381579,136.92675321710527,175,307.995
35.15659969198895,136.92668439060776,175,309.987
