lat,lon,tripID,elapsedTime_sec
35.15623629117647,136.92406705882354,347,0.0
35.156234313414636,136.9240272682927,347,2.394
35.156233854081634,136.9240176734694,347,3.998
35.15623611493506,136.92391966233768,347,6.067
35.15622702176471,136.92395235294117,347,8.194
35.15623551516854,136.92396721348317,347,10.022
35.1562546327957,136.92399107526882,347,11.98
35.156250331904765,136.9240047047619,347,14.06
35.15626122222223,136.92407644444447,347,16.196
35.15626936842105,136.92408731578948,347,18.021
35.15630582352941,136.92409229411766,347,20.061
35.15639360461538,136.92414125384613,347,22.237
35.15641879871795,136.924140775641,347,24.03
35.15643127,136.92414151666668,347,26.029
35.15643624777778,136.92413880555554,347,27.976
35.15648556794872,136.92416041666667,347,30.181
35.15648217439024,136.92416639634146,347,32.033
35.15650449482759,136.9241704770115,347,34.018
35.15650459556962,136.92419867721517,347,35.98
35.15655375,136.9242222413793,347,38.226
35.15655800396826,136.9242433174603,347,40.016
35.15661918981481,136.92428142592593,347,42.018
35.156671568965514,136.92432344827586,347,44.049
35.15671718951613,136.9243600483871,347,46.031
35.15676271428572,136.92435333333333,347,48.202
35.15675129044118,136.92436322058825,347,50.054
35.156764892441856,136.9243456511628,347,52.047
35.15680467465753,136.92437938356164,347,54.197
35.15678913915662,136.92431405421686,347,56.057
35.15679375095238,136.92428381904762,347,58.007
35.156819700510205,136.92428299489796,347,60.233
35.15685290636363,136.92430010454544,347,62.005
35.156916812135925,136.92430924757284,347,64.284
35.15695999758064,136.9243385282258,347,66.05
35.156984158823526,136.9243519327731,347,68.052
35.157027431428574,136.92438214761904,347,70.228
35.15704340196851,136.9243966496063,347,72.059
35.157101929918035,136.9244508114754,347,74.062
35.15715534579832,136.9244499789916,347,76.439
35.15716242070312,136.92444427734375,347,77.977
35.15716343825758,136.9244393598485,347,80.043
35.15719262,136.92442730434783,347,82.368
35.15720971969697,136.9244181212121,347,84.015
35.1572243,136.92440764788734,347,86.039
35.1572558375,136.92437587903225,347,88.185
35.157272065546216,136.92435033613447,347,90.072
35.157280754330706,136.92435343307088,347,91.961
35.157313810546874,136.92439245703125,347,94.264
35.15731984999999,136.92442155479452,347,96.017
35.15735007080291,136.9244290437956,347,98.064
35.157392696,136.92443573333333,347,100.286
35.157445057738094,136.92443776190476,347,102.061
35.15745712660098,136.92443097044335,347,104.021
35.15748747295918,136.92444039285715,347,106.077
35.15752458696809,136.92442504521276,347,108.259
35.157556791666664,136.924406,347,110.095
35.157579268156425,136.9244098603352,347,112.049
35.15758955721393,136.92441154726367,347,114.015
35.15760964130435,136.92441609782608,347,116.078
35.15766637288135,136.92442711864408,347,118.347
35.15765896551724,136.9244244137931,347,120.068
35.15766674626865,136.92442528358208,347,122.022
35.15768052,136.92442412,347,124.438
35.15768052,136.92442412,347,126.022
35.15772329113924,136.9244399113924,347,128.289
35.15775581818182,136.92444829545454,347,130.059
35.15782257142857,136.9244410510204,347,131.993
35.157899835051545,136.92447151546392,347,134.287
35.157895634782605,136.92446550434784,347,136.034
35.15794845283018,136.9244767735849,347,138.08
35.157966,136.9244806859504,347,140.279
35.15797734920635,136.9244864126984,347,142.048
35.15801469816514,136.92448473394495,347,144.197
35.1580189338983,136.92448533898306,347,146.066
35.15799512033898,136.924485,347,148.074
35.15798050208333,136.92445783333332,347,150.215
35.15798050208333,136.92445783333332,347,151.994
35.158004030136986,136.9244542328767,347,154.034
35.15801628103448,136.92443529310344,347,156.225
35.15801628103448,136.92443529310344,347,158.036
35.15795630566038,136.92442281132077,347,160.066
35.15793300227272,136.92440852272728,347,162.0
35.15865202,136.9245676,347,164.221
35.15865202,136.9245676,347,166.055
35.158537009999996,136.92469255,347,168.048
35.158518102857144,136.9247304857143,347,170.222
35.158539242,136.92473292,347,172.048
35.15852802818182,136.92472037272725,347,174.034
35.15853836083333,136.92470764166669,347,176.253
35.15846273785714,136.92467083571427,347,178.044
35.15846273785714,136.92467083571427,347,180.061
35.1584361925,136.92465117499998,347,182.219
35.158384770625005,136.92461916874998,347,184.033
35.158251193,136.92454051,347,186.402
35.158251266363635,136.9245481909091,347,187.988
35.15823636727273,136.92455092727272,347,190.033
35.15817844237288,136.9245986440678,347,192.052
35.15815124177215,136.92489778481013,347,194.189
35.15813525955056,136.9248474719101,347,195.997
35.15811711477273,136.92487536363635,347,198.017
35.15804689795919,136.92512667346938,347,200.311
35.158038607142856,136.92510014285713,347,202.052
35.15801703937008,136.92524028346457,347,204.252
35.15802762659575,136.9252309148936,347,206.051
35.15801996157025,136.92518205785123,347,208.296
35.15801587666666,136.9251543037037,347,210.06
35.15801993544776,136.92519920149255,347,212.061
35.158034628365385,136.92513800961538,347,214.253
35.158037339380535,136.92513022123893,347,216.066
35.15803902281553,136.92516160194174,347,218.033
35.158010777777776,136.9250157222222,347,220.191
35.15799804444444,136.92501424444444,347,221.981
35.157986,136.92504014084508,347,224.265
35.157985105882354,136.9250194352941,347,226.055
35.15796872340425,136.9250094893617,347,228.034
35.15794434042553,136.92499755319147,347,230.416
35.15793639215686,136.92501276470588,347,232.045
35.15793139622641,136.9250198301887,347,234.014
35.15793813793103,136.9249967586207,347,236.088
35.157925818181816,136.9250214,347,238.057
35.1579023255814,136.92506453488372,347,240.225
35.157895063829784,136.92508189361703,347,242.007
35.15787431818182,136.92513845454545,347,244.039
35.157839837837834,136.92522213513513,347,246.438
35.157839837837834,136.92522213513513,347,248.071
35.15782435897436,136.92526017948717,347,250.105
35.157762625,136.925434875,347,252.173
35.15774571428571,136.92548042857143,347,254.072
35.15773632,136.92554012,347,256.064
35.15770157045455,136.92557365530303,347,257.988
35.157688661363636,136.92560729166667,347,260.226
35.15769513040541,136.92561490878379,347,262.041
35.15769406726191,136.92561977678574,347,264.062
35.15768670304878,136.92563018597562,347,266.073
35.157685795,136.92562278928574,347,268.422
35.15768908828125,136.92562139453125,347,270.098
35.15769168071429,136.92564253214286,347,272.035
35.157713892857146,136.92568314285714,347,274.092
35.15771321052632,136.9257117894737,347,276.251
35.15772011827957,136.9257937311828,347,278.047
35.15773081395349,136.92590788372095,347,280.029
35.15774811627907,136.92593332558138,347,282.082
35.15775132432433,136.92599840540544,347,284.184
35.15776237142857,136.92600385714286,347,286.084
35.15775607317073,136.92598397560977,347,288.059
