lat,lon,tripID,elapsedTime_sec
35.157503685629926,136.9254667952756,503,0.0
35.1575190754902,136.92543971960785,503,2.017
35.157534996470595,136.92542821764707,503,4.114
35.15754014907407,136.92543905925925,503,6.135
35.1575494484375,136.9254473611111,503,8.148
35.15754553782051,136.9254391698718,503,10.198
35.157552394966444,136.9254403808725,503,12.22
35.15755913368421,136.92543823157897,503,14.192
35.15757463964286,136.92546142678572,503,16.324
35.15758933767361,136.92548018229166,503,18.33
35.15758703469055,136.92550908143323,503,20.365
35.15760521805556,136.92551096354165,503,22.485
35.157638314092665,136.9254840810811,503,24.365
35.157681135390945,136.9254708888889,503,26.375
35.15766862623967,136.92547053719008,503,28.466
35.157672717137096,136.9254675282258,503,30.471
35.15769220617022,136.9254098680851,503,32.456
35.15770934575893,136.92534678571428,503,34.513
35.15772682023256,136.92524183023255,503,36.494
35.15773003976191,136.92521585476192,503,38.538
35.157753944517545,136.92517530921052,503,40.601
35.15775899057377,136.9251659795082,503,42.61
35.15779163030973,136.92513946238938,503,44.686
35.15780394701835,136.9251248738532,503,46.664
35.15780728613445,136.92511594117647,503,48.678
35.15781070086956,136.9251343673913,503,50.739
35.15780230230415,136.925163421659,503,52.76
35.15779257571428,136.9251676,503,54.752
35.15777142607527,136.92522393817205,503,56.884
35.15775168863637,136.9252332869318,503,58.863
35.15775289318182,136.92523303693181,503,60.85
35.157746492119564,136.92520632880434,503,62.896
35.15771054246576,136.92525368150686,503,64.938
35.15768741587838,136.92523599999998,503,66.919
35.15768298225806,136.92519930645162,503,69.02
35.15765407529762,136.92519103571428,503,71.008
35.15762611089743,136.92514826602564,503,73.022
35.157584310606055,136.9251529621212,503,75.109
35.157547891319446,136.92514621180555,503,77.098
35.157491477697846,136.92516891726618,503,79.148
35.15748885694445,136.92516864236111,503,81.238
35.15746096735538,136.92515876859503,503,83.17
35.157462503809526,136.9251492047619,503,85.19
35.15750044782609,136.92505141847826,503,87.34
35.157544739893616,136.92504620212765,503,89.272
35.15761228314607,136.92496071348313,503,91.42
35.157590982524276,136.92493280097088,503,93.337
35.15758709639175,136.92476988659794,503,95.365
35.15754303053435,136.9247834351145,503,97.373
35.1575154947205,136.92474263975154,503,99.543
35.15749823016304,136.92471369836957,503,101.46
35.15747097893401,136.92469887309645,503,103.6
35.157440621585906,136.92462358370042,503,105.54
35.15740472406639,136.92458838381745,503,107.525
35.15740863360324,136.92456284008097,503,109.582
35.15740990040486,136.9245395445344,503,111.622
35.15740553138528,136.92450523809524,503,113.672
35.157405987400004,136.92447488,503,115.764
35.15738416086957,136.9244380118577,503,117.729
35.15735888441064,136.92445074144487,503,119.716
35.15733370165975,136.92443647302903,503,121.771
35.15733327672811,136.92444429953918,503,123.747
35.15729171619048,136.9244514095238,503,125.791
35.157271754,136.924453925,503,127.774
35.15725040103093,136.92444002835052,503,129.878
35.15719176066666,136.92445540333335,503,131.836
35.157134645999996,136.924486132,503,133.827
35.157095810795454,136.92442814772727,503,135.87
35.15700569,136.92445802857142,503,137.865
35.15703185632912,136.92446697468355,503,139.889
35.157044989999996,136.9245117142857,503,141.981
35.15700426969697,136.92452756060604,503,143.993
35.15698736190476,136.92457561904763,503,146.03
35.15690859779412,136.92457838970589,503,148.097
35.15690194848485,136.92464155303028,503,150.064
35.15690194848485,136.92464155303028,503,152.061
35.15682444038461,136.92473688461538,503,154.129
35.15682444038461,136.92473688461538,503,156.246
35.15682642258065,136.92464057258064,503,158.149
35.156813599122806,136.92466360526313,503,160.329
35.156777672413796,136.92462755172414,503,162.236
35.15682212083333,136.92467347916667,503,164.267
35.15681632264151,136.92467416037735,503,166.398
35.15681632264151,136.92467416037735,503,168.4
35.15678833490566,136.92467014150944,503,170.363
35.15678363412698,136.92469313492063,503,172.366
35.15677102931035,136.92483395689655,503,174.398
35.15677195,136.92484098275864,503,176.386
35.15684662063492,136.92491630952384,503,178.476
35.156887581250004,136.924974078125,503,180.472
35.15692155797101,136.9250385652174,503,182.538
35.15693006554054,136.925042472973,503,184.595
35.156930557638894,136.9251712986111,503,186.529
35.15694748486842,136.9252601381579,503,188.533
35.15695158873239,136.92525249295775,503,190.668
35.15690391230769,136.92539616923077,503,192.613
35.15689586712329,136.92537675342467,503,194.622
35.15682665584415,136.92538905844154,503,196.645
35.156764326515145,136.92541084848486,503,198.787
35.15672902066667,136.92537302666668,503,200.737
35.15660560649351,136.92526068831168,503,202.788
35.156591009500005,136.92526905,503,204.796
35.15660338225806,136.9252457701613,503,206.867
35.15657964318182,136.92522096363635,503,208.856
35.15654126728972,136.9252200046729,503,210.847
35.156521543085105,136.92521075000002,503,212.912
35.15654000144231,136.92522286538463,503,214.98
35.156582875480765,136.92524622115386,503,216.952
35.15663913636364,136.92533431818183,503,218.948
35.15667345769231,136.9253475076923,503,221.044
35.15672721057692,136.92547571153847,503,223.062
35.15673862410714,136.92547351785714,503,225.078
35.15679863,136.9255104909091,503,227.076
35.156817545555555,136.92554909999998,503,229.157
35.15677789125,136.92567048749999,503,231.123
35.156733061,136.92557424,503,233.155
35.15674615,136.92551258823528,503,235.156
35.1567011,136.9255240888889,503,237.167
35.15668296341463,136.92553180487806,503,239.25
35.156640668852454,136.92555433606557,503,241.219
35.15666920983606,136.92566263114756,503,243.258
35.15669122928571,136.92571514285714,503,245.21
35.15670172112676,136.92567616197184,503,247.334
35.15675672571429,136.92575371428572,503,249.331
35.15676289071428,136.92574385,503,251.319
35.156762242142854,136.92586797857143,503,253.42
35.156762242142854,136.92586797857143,503,255.385
35.156845553,136.92597496,503,257.366
35.156831916,136.92581371,503,259.374
35.156821994,136.92569515,503,261.406
35.15681439,136.92569799999998,503,263.466
35.15677723571429,136.92588406122448,503,265.537
35.15678255806452,136.92583796774196,503,267.463
35.15678255806452,136.92583796774196,503,269.487
35.15681824222222,136.92594286666667,503,271.529
35.15681620454546,136.92602190909093,503,273.55
35.15684504196428,136.92616667857143,503,275.617
35.156857932142856,136.92635640178574,503,277.64
35.156836254615385,136.9263054230769,503,279.61
35.15685929754099,136.92629433606558,503,281.651
35.15685234466667,136.92628316,503,283.616
35.156851362941175,136.92629502352943,503,285.737
35.15687743072917,136.92635208854168,503,287.727
35.15686521919192,136.92633224242425,503,289.769
35.156837931249996,136.9263631919643,503,291.845
35.1568326027559,136.9264031417323,503,293.776
35.15683742711268,136.92640900352112,503,295.765
35.156821935714284,136.9264322414966,503,297.82
35.15682953493976,136.92646089457833,503,299.833
35.156805385449736,136.9265020952381,503,301.801
35.15678828834197,136.92652040155443,503,303.854
35.156794443421056,136.92653812894736,503,305.886
35.15679003513513,136.92654744324324,503,307.884
35.1567787457672,136.92659228042328,503,309.915
35.156766256585364,136.92662430731707,503,312.037
35.15676459512195,136.92662836097563,503,313.964
35.15674613061224,136.92666081887756,503,315.981
35.1567625650289,136.92666342774567,503,317.972
35.15675265292207,136.92668306493505,503,320.042
35.156765547457624,136.92672222316384,503,322.056
35.15676222558139,136.92675262209303,503,324.087
35.15677655559006,136.92678643167702,503,326.102
35.15677844967742,136.9268118580645,503,328.072
35.15677388323353,136.92682401197607,503,330.2
35.1567745908805,136.9268510691824,503,332.147
35.15677028858025,136.926866345679,503,334.152
35.15676304653179,136.92688270520233,503,336.316
35.156746662962966,136.92688990123457,503,338.207
35.15674299939759,136.92688455421685,503,340.198
35.1567323737931,136.92687542068967,503,342.339
35.15668460536912,136.92684410738255,503,344.246
35.15668157633588,136.9268568854962,503,346.238
35.15669465037594,136.92684004511278,503,348.229
35.156634832142856,136.9268259857143,503,350.425
35.156616524390245,136.92681744715446,503,352.32
35.15656062844037,136.92680533944954,503,354.346
35.156596350877194,136.92679084210528,503,356.333
35.15656275038759,136.92678095503874,503,358.407
35.15658821923077,136.92680345384616,503,360.357
35.156571174285716,136.92674624,503,362.43
