lat,lon,tripID,elapsedTime_sec
35.15795740540541,136.9248935945946,293,151.745
35.157953875000004,136.92493290624998,293,154.08
35.157953875000004,136.92493290624998,293,155.778
35.157949083333335,136.924927875,293,157.759
35.15794250909091,136.9249386,293,159.722
35.15794234375,136.924944125,293,161.995
35.15794156363636,136.92493361818183,293,163.791
35.15793764912281,136.92494777192982,293,165.837
35.1579349122807,136.92494836842104,293,167.719
35.15793421212121,136.92495706060606,293,169.953
35.157926412698416,136.9249988253968,293,171.723
35.157912483870966,136.92505474193547,293,173.765
35.157887836065576,136.92510962295083,293,175.778
35.15787266666666,136.9251417536232,293,178.025
35.15786348275862,136.92516044827585,293,179.764
35.15784645614035,136.9252090350877,293,181.723
35.15783577777777,136.9252565873016,293,183.753
35.15782722033898,136.9252577118644,293,186.06
35.15781847826087,136.92528426086957,293,187.795
35.15779249484536,136.92530426804123,293,189.758
35.157765021276596,136.92531476595744,293,191.779
35.15775214953271,136.92533571962616,293,193.805
35.15773425925926,136.9253534074074,293,195.767
35.157677114583336,136.92538875,293,197.775
35.15761844367817,136.9254642586207,293,199.854
35.1575859981982,136.92544925675674,293,201.761
35.15756523846154,136.92544634134615,293,203.749
35.157562612727276,136.92543175454546,293,205.776
35.157533446551724,136.92542397844826,293,208.117
35.15751759029126,136.92541599514564,293,209.802
35.15748652888889,136.92541087222222,293,211.815
35.15746001789474,136.92541934736843,293,213.911
35.157457190140846,136.9254276197183,293,215.772
35.15736358292683,136.9253882987805,293,217.824
35.1572913025974,136.92538057792208,293,219.891
35.157243276315796,136.92537307236844,293,221.756
35.15726316717172,136.925374989899,293,223.822
35.157244907079644,136.92539319469026,293,225.758
35.157181485114506,136.92540816793894,293,227.737
35.15717244133333,136.92541912333334,293,229.773
35.157170326978424,136.92543901079137,293,232.024
35.157170326978424,136.92543901079137,293,233.759
35.15714494407407,136.92545856296294,293,235.829
35.157136064999996,136.9254717857143,293,237.724
35.15713002555555,136.9254698111111,293,240.048
35.15716463786408,136.92546102427184,293,241.713
35.15719660735294,136.925444372549,293,243.792
35.157166654347826,136.9254546478261,293,245.742
35.15715278985507,136.92544972463767,293,247.737
35.15714870639098,136.92544358646617,293,249.73
35.157117793233084,136.92543935714286,293,251.749
35.15711653097015,136.92544530597016,293,254.066
35.15711653097015,136.92544530597016,293,255.669
35.157077429761905,136.92542106349205,293,257.708
35.15704053620689,136.92538619827587,293,260.082
35.1570299188172,136.9253765752688,293,261.711
35.157009001190474,136.9253403452381,293,263.653
35.15695416708861,136.92523198101267,293,266.047
35.15691528828125,136.92516261718748,293,267.71
35.156944299489794,136.92510547448978,293,269.729
35.1569451203252,136.92510459349592,293,271.771
35.15697518669065,136.92507337410072,293,274.25
35.15697518669065,136.92507337410072,293,275.755
35.156981812416106,136.92504742281878,293,277.674
35.156989938095236,136.92503949603173,293,279.727
35.15698334166667,136.92503603125,293,281.715
35.1569771233871,136.92503518951614,293,283.711
35.156971177722774,136.92497777227723,293,286.14
35.15695801323529,136.9249409117647,293,287.677
35.15694835580357,136.92495816071428,293,290.121
35.156925317613634,136.9249453409091,293,291.65
35.156920946842106,136.9249482736842,293,293.694
35.15692656336633,136.92490896039604,293,295.733
35.1569247060606,136.92488795959596,293,297.728
35.1569453576087,136.9249028369565,293,299.705
35.1569455395,136.92486739,293,301.689
35.15697185652174,136.92476944202897,293,304.121
35.15697185652174,136.92476944202897,293,305.685
35.1569603225,136.9247315,293,307.772
35.15696273606557,136.92466359016396,293,309.736
