lat,lon,tripID,elapsedTime_sec
35.156543015602836,136.92576727659574,640,0.0
35.156571160000006,136.92577500689657,640,2.083
35.15656958,136.92578671666666,640,3.987
35.15654285,136.92579186666666,640,6.042
35.15656404201681,136.9257649747899,640,8.085
35.156594060077516,136.92576199612404,640,10.008
35.15661822537879,136.92579832954544,640,12.088
35.15665690584415,136.92578511038963,640,14.107
35.15667970151515,136.92573761212122,640,16.049
35.15667983306878,136.925660005291,640,18.022
35.156685139622645,136.92561884433962,640,20.102
35.15669435743243,136.925581,640,22.106
35.15668978057851,136.92556060743803,640,24.157
35.15668332161572,136.92552766375545,640,26.015
35.15668434043478,136.92548777391303,640,28.133
35.15667457562814,136.9254487160804,640,30.003
35.1566730953125,136.9254220234375,640,32.144
35.15667717619048,136.92541501488097,640,33.974
35.15667233057325,136.92542072611465,640,35.981
35.15669065258064,136.92541938064517,640,38.07
35.15668702163121,136.92541476241135,640,40.02
35.15668458904109,136.92539692123287,640,41.912
35.15669024967742,136.92537279354838,640,43.973
35.156694254166666,136.92535276190478,640,46.072
35.15670778108108,136.9253262027027,640,48.307
35.15670778108108,136.9253262027027,640,49.946
35.15671341317568,136.92530401013514,640,51.986
35.156710341275165,136.92528883892618,640,53.967
35.156721786486486,136.9252490506757,640,56.002
35.156737417537315,136.92524547014926,640,57.974
35.15672498833333,136.92521397083334,640,60.032
35.15672310357143,136.92519989732142,640,61.936
35.15669670092593,136.92516391203705,640,64.126
35.156689100793656,136.9251338809524,640,66.012
35.156674940650404,136.92509725203254,640,68.016
35.1566444953271,136.92502003271028,640,70.032
35.15662415238096,136.92496196190478,640,72.046
35.15660987068966,136.92492859913793,640,74.035
35.15659906766917,136.92484442105263,640,76.083
35.15658450941559,136.92479854870132,640,78.012
35.15657308855422,136.9247565060241,640,80.06
35.15656236424871,136.9247084326425,640,82.091
35.15655280022831,136.92467050456622,640,83.953
35.156549507740586,136.9246483200837,640,85.975
35.156543996415095,136.92461866226415,640,88.044
35.156541174285714,136.92460579642858,640,90.046
35.156539237000004,136.92459539833334,640,91.902
35.15653877754098,136.92458202131147,640,93.97
35.156534057777776,136.92455862698412,640,96.019
35.156532133396226,136.9245414754717,640,98.22
35.15653245451505,136.92452412374584,640,99.972
35.156534272596154,136.92450033173077,640,101.997
35.156530422786886,136.9244700852459,640,103.958
35.15652488545082,136.9244300942623,640,106.278
35.156523439566925,136.92442963779527,640,107.955
35.15652293862661,136.92440374034337,640,109.973
35.15652446113861,136.92439022772277,640,111.972
35.156520967473114,136.92436624462366,640,113.986
35.15650851,136.92435681515153,640,116.005
35.156496072950816,136.92435316393443,640,118.001
35.156514113,136.92433112999998,640,120.002
35.15651940925926,136.92431966666666,640,121.956
35.1565165386076,136.92429544303798,640,124.024
35.15651824712644,136.92427464942529,640,125.984
35.156512814024396,136.92426165243901,640,128.071
35.15649807797619,136.92419358333333,640,130.121
35.156511360439566,136.92415175824175,640,131.957
35.156492444660195,136.9241297669903,640,133.961
35.156465158,136.92413937,640,136.244
35.15644651666667,136.92414552777777,640,138.038
35.15643006724138,136.9241455258621,640,140.079
35.15639010510204,136.92412584183674,640,142.093
35.15636530471698,136.92412045754716,640,144.137
35.156352651685395,136.92411868539327,640,146.083
35.15629284939025,136.92409125,640,148.105
35.15626933719512,136.9240988109756,640,150.122
35.15622883518519,136.92405693209875,640,152.09
