lat,lon,tripID,elapsedTime_sec
35.15689957692308,136.92464955384614,19,0.0
35.15690211570513,136.92467839102565,19,2.405
35.15689673682432,136.92468382432432,19,4.982
35.15689673682432,136.92468382432432,19,7.504
35.15689219096386,136.92467679216867,19,10.065
35.15689105620438,136.92470724452556,19,12.47
35.156881432738096,136.9247253095238,19,14.839
35.15686780582192,136.92472976027398,19,17.445
35.156866651,136.92472332666668,19,19.97
35.156866651,136.92472332666668,19,22.458
35.15687044137931,136.92473438275863,19,25.031
35.156847616458336,136.92480066041668,19,27.667
35.15683098643533,136.92489491798108,19,30.366
35.15682808869565,136.92492298550724,19,32.78
35.15682982300275,136.92497700688705,19,35.392
35.15682982300275,136.92497700688705,19,37.992
35.156829107270404,136.92498647959184,19,40.642
35.15685335493827,136.92508848395062,19,43.216
35.156873993009114,136.92514874772036,19,45.781
35.15688320687679,136.92521062607452,19,48.452
35.15688373697917,136.9252371783854,19,50.723
35.15688373697917,136.9252371783854,19,53.301
35.15687865786925,136.92528779418885,19,55.768
35.15685378583333,136.92533288055554,19,58.331
35.15682789509346,136.9253913457944,19,61.062
35.15679254169054,136.92545125501434,19,63.312
35.15676696582447,136.92545508776595,19,65.852
35.15676696582447,136.92545508776595,19,68.132
35.15674720042373,136.92548236299436,19,70.774
35.15672652102426,136.92553116307278,19,73.34
35.156705689726024,136.925598375,19,76.007
35.156691224642856,136.92565240357143,19,78.702
35.15669322310231,136.9256317211221,19,81.192
35.15669322310231,136.9256317211221,19,83.83
35.15669842010869,136.92566,19,86.321
35.15669837448071,136.9256755430267,19,88.774
35.15669321741573,136.92567927106742,19,91.245
35.15671038023256,136.92575012790698,19,93.832
35.156709866355136,136.92577665264795,19,96.108
35.156709866355136,136.92577665264795,19,98.78
35.156699468390805,136.92583419157089,19,101.152
35.15668745016287,136.92585694625407,19,103.7
35.156663012012984,136.9258287435065,19,106.229
35.156644338503654,136.92580647445254,19,108.794
35.15664387508591,136.92580310996564,19,111.306
35.15664387508591,136.92580310996564,19,113.933
35.15662560122699,136.92573597699388,19,116.612
35.15661029425982,136.92560827643504,19,119.031
35.15662666116839,136.925641128866,19,121.749
35.156625745294114,136.92563839019607,19,124.24
35.156625745294114,136.92563839019607,19,126.584
35.156625745294114,136.92563839019607,19,129.18
35.156662844495415,136.92575180045873,19,131.662
35.15672575939597,136.92600715436242,19,134.344
35.156739608035714,136.92606410714285,19,136.937
35.15675981436464,136.9261576878453,19,139.593
35.15675981436464,136.9261576878453,19,142.093
35.156763358247424,136.92616921649486,19,144.614
35.15679249597156,136.92628654265405,19,147.229
35.15679015364078,136.9263543762136,19,149.837
35.15679328356482,136.92639723842592,19,152.318
35.156806440137615,136.9264037522936,19,154.892
35.156806440137615,136.9264037522936,19,157.426
35.156800785961536,136.9264100076923,19,159.881
35.15680052334802,136.92639510792952,19,162.483
35.15679719624573,136.92638989761093,19,164.952
35.15680526061644,136.92639146232878,19,167.29
35.156800909195404,136.92639417385058,19,169.899
35.156800909195404,136.92639417385058,19,172.412
35.15680323376623,136.9263986444805,19,175.073
35.15679738468899,136.9264614736842,19,177.549
35.15680363494898,136.92649487882653,19,180.016
35.15680527288135,136.92653937923728,19,182.672
35.156807158098594,136.92658489906103,19,185.014
35.156807158098594,136.92658489906103,19,187.621
35.156809757112065,136.9265906260776,19,190.112
35.156819338356165,136.926597869863,19,192.552
35.15682351177185,136.926609934466,19,195.013
35.1568526390625,136.92659382528407,19,197.564
35.15686395854431,136.9265917199367,19,199.993
35.15686395854431,136.9265917199367,19,202.605
35.15692678816667,136.92660224666668,19,205.073
35.15704480740741,136.9266245300926,19,207.535
35.15720654665427,136.9266116078067,19,210.138
35.157321933661414,136.92660332677164,19,212.657
