lat,lon,tripID,elapsedTime_sec
35.15676790925926,136.92426374074074,223,0.0
35.156767487790695,136.92428798255816,223,2.136
35.156762416666666,136.92425177777778,223,3.952
35.156747212162166,136.92420142792793,223,6.168
35.15675204285714,136.92420917142857,223,7.996
35.1567666127451,136.92426201960785,223,10.196
35.156780799107146,136.92429866964287,223,12.017
35.15678451111111,136.924325125,223,14.148
35.15678233186275,136.92424955392158,223,16.001
35.15677699863637,136.92420191363638,223,18.143
35.156779349561404,136.92420332017545,223,19.98
35.156790085652176,136.9242252652174,223,22.186
35.15679283730769,136.92421229615385,223,24.014
35.15679243629629,136.9242356888889,223,26.147
35.15678474008621,136.92419749568967,223,28.017
35.15678367619048,136.92424232142858,223,30.01
35.15678737929687,136.92432343359374,223,32.148
35.15679260458333,136.92437202916668,223,34.022
35.156796893981486,136.9244344398148,223,35.993
35.156789743,136.924503145,223,38.132
35.15677465888889,136.92448432777778,223,39.96
35.15675508829787,136.92443498404256,223,42.02
35.15675539747475,136.9244472727273,223,44.133
35.15675270459184,136.92439633163266,223,45.973
35.15674779207921,136.92431066336636,223,48.171
35.15674592431193,136.924265587156,223,50.043
35.15674339957265,136.9242197008547,223,52.184
35.15673987291667,136.92416192500002,223,53.996
35.15674480625,136.92418695833334,223,56.171
35.15674627,136.9241578318182,223,58.01
35.15674649158416,136.92415027722774,223,60.158
35.15675951441442,136.92420105405407,223,61.968
35.15676705956522,136.92426075652173,223,64.176
35.15677088039216,136.9242844264706,223,66.009
35.15676540478724,136.92432718085107,223,68.165
35.156748576086954,136.9243346902174,223,69.983
35.156772228421055,136.92427225263157,223,72.164
35.156787652747255,136.9242858846154,223,74.018
35.156789222093025,136.92426293023257,223,76.158
35.15678475172414,136.92419771551724,223,77.991
35.156783769512195,136.92408873170731,223,80.176
35.1567812576087,136.92415307608695,223,82.011
35.15680320869565,136.92418569565217,223,84.162
35.156856197500005,136.92427333749998,223,85.985
35.15682032916667,136.9245290625,223,88.206
35.15676066,136.9246807,223,90.022
35.156742245000004,136.92464352500002,223,92.145
35.156809396,136.92466262,223,93.979
35.15679558529411,136.9246749852941,223,96.189
35.1566958872093,136.92455574418605,223,98.025
35.15675184456522,136.92455505434782,223,100.186
35.15673767843138,136.9245484607843,223,101.992
35.15671690357143,136.9245467232143,223,104.208
35.156720490163934,136.92455770491804,223,106.025
35.15669910915493,136.9245536830986,223,107.966
35.15662516625,136.92449940625,223,110.187
35.15661844210526,136.9244864736842,223,111.976
35.15664216753247,136.9245269155844,223,114.203
35.15659394057971,136.92451497826087,223,115.949
35.156594560937506,136.9245298515625,223,118.19
35.156626017391304,136.92454636231884,223,119.996
35.15663383432836,136.92453193283583,223,122.145
35.1566517254386,136.92454546491228,223,124.013
35.156766079166665,136.92463438541668,223,126.141
35.156815500943395,136.9246156981132,223,127.996
35.15694627916667,136.92462707291668,223,130.127
35.15695870566038,136.92463763207547,223,131.936
35.15700488606557,136.92459570491803,223,134.162
35.15706291328125,136.92457292968749,223,135.995
35.157086271794874,136.9245369423077,223,138.22
35.157108402325576,136.92452605813952,223,140.006
35.15712802421053,136.9245112105263,223,142.301
35.15716327641509,136.9244852264151,223,143.997
35.15717500277778,136.92446928703706,223,146.178
35.15718001851852,136.92445103703702,223,148.012
35.157186697685184,136.92443710185185,223,150.139
35.157212313362066,136.92441588793105,223,151.978
35.15721978867924,136.92442099056603,223,154.143
35.15725397876106,136.9244057522124,223,155.966
35.15725044019607,136.92439387254902,223,158.14
35.15723768033708,136.92439088764044,223,159.983
35.15721231777778,136.92438976666668,223,162.139
35.15720083,136.92439159,223,164.053
35.157195578440366,136.9243912385321,223,166.15
35.15717120459184,136.92441086734692,223,167.96
35.15716487871287,136.9244232079208,223,170.144
35.15711298953489,136.92442611627908,223,172.075
35.15711507087912,136.92443164835166,223,174.126
35.15709742806123,136.9244438010204,223,176.0
35.157094013157895,136.92446441578946,223,178.141
35.157087814375004,136.92447894375,223,180.065
35.15702922537313,136.92451879104476,223,182.151
35.15701655483871,136.92453282258063,223,183.984
35.156934937341774,136.9244989113924,223,186.185
35.15692225670732,136.92453087195122,223,187.991
35.15689338076923,136.92449160897436,223,190.145
35.15686667460317,136.9244930952381,223,192.01
35.15683674433962,136.92448075471697,223,194.13
35.15682339545455,136.92449888636364,223,196.043
35.156814394444446,136.92453322222224,223,198.141
35.15679540875,136.92453648125002,223,199.965
35.156787430303034,136.92460845454545,223,202.143
35.156783016463415,136.92463426219513,223,204.047
35.15678649819277,136.92468804216867,223,206.15
35.1567914065,136.92469913000002,223,207.995
35.15679340045872,136.92471125688076,223,210.124
35.15679758227272,136.9247446727273,223,212.038
35.156835410084035,136.9248086302521,223,214.162
35.15684742258064,136.92486660887096,223,215.997
35.15688035392857,136.92490366785714,223,218.231
35.156872816044775,136.92497924626866,223,219.982
35.15688341743421,136.9249894111842,223,221.998
35.15688643344595,136.9250212972973,223,224.17
35.156878782727276,136.9250095939394,223,226.012
35.1568844716129,136.9250313387097,223,228.393
35.156875837499996,136.9250351360294,223,230.014
35.15684960833333,136.92508147222222,223,232.155
35.156819874285716,136.92512890357145,223,233.975
35.15681918549618,136.92511317938929,223,236.282
35.15683397153846,136.9251649269231,223,238.013
35.1568215880597,136.92521047014924,223,240.152
35.156815623214285,136.92529676785713,223,242.008
35.15680723035714,136.92530544642858,223,244.143
35.15680723035714,136.92530544642858,223,246.012
35.15682999148936,136.9253052180851,223,248.177
35.156825374712646,136.92531720689655,223,249.992
35.1568559137931,136.9253470172414,223,252.257
35.15682936164384,136.92536579452053,223,254.007
35.15684514833333,136.92532895833332,223,256.132
35.15681664637681,136.9253435652174,223,258.022
35.156825981707314,136.92540541463416,223,260.267
35.156814188372095,136.92544389534885,223,261.969
