lat,lon,tripID,elapsedTime_sec
35.15611611111111,136.92394622222224,314,0.0
35.156113375000004,136.92396625,314,2.163
35.1561168,136.9239617,314,4.021
35.1561168,136.9239617,314,6.223
35.15611736363636,136.92397436363638,314,8.022
35.15611736363636,136.92397436363638,314,10.142
35.1561179,136.9239771,314,12.038
35.1561194,136.9239456,314,14.167
35.15612022222222,136.92394544444446,314,16.026
35.15611728571429,136.923946,314,18.169
35.156121,136.923923,314,20.019
35.156120666666666,136.92389333333333,314,22.148
35.156120666666666,136.92389333333333,314,24.016
35.156120666666666,136.92389333333333,314,26.171
35.156120666666666,136.92389333333333,314,28.004
35.15612175,136.923886625,314,30.148
35.15612355555555,136.92387544444443,314,31.996
35.156122454545454,136.92390245454547,314,34.135
35.15612375,136.92389275000002,314,36.018
35.15612375,136.92389275000002,314,38.148
35.156124846153844,136.92388453846155,314,40.016
35.15612375,136.92389275000002,314,42.169
35.156122454545454,136.92390245454547,314,44.02
35.15612188888889,136.92391044444446,314,46.15
35.15611942857143,136.923901,314,48.005
35.15611942857143,136.923901,314,50.151
35.15612314285714,136.923878,314,52.014
35.156120666666666,136.92389333333333,314,54.152
35.156124999999996,136.9238665,314,55.994
35.15612685714286,136.923855,314,58.142
35.15612644444444,136.92385755555557,314,60.016
35.15612644444444,136.92385755555557,314,62.165
35.156125,136.9238665,314,64.027
35.15612355555555,136.92387544444443,314,66.138
35.15612381818182,136.92387381818182,314,68.012
35.156122833333335,136.92387991666666,314,70.191
35.156122833333335,136.92387991666666,314,72.027
35.15612381818182,136.92387381818182,314,74.165
35.156124999999996,136.9238665,314,76.018
35.156124999999996,136.9238665,314,78.166
35.156124999999996,136.9238665,314,80.017
35.15612381818182,136.92387381818182,314,82.147
35.1561224,136.9238826,314,84.015
35.156120666666666,136.92389333333333,314,86.156
35.15611777777778,136.92391122222222,314,88.032
35.15611525,136.923926875,314,90.175
35.15611777777778,136.92391122222222,314,91.997
35.1561185,136.92390675000001,314,94.15
35.15611942857143,136.923901,314,96.016
35.15612314285714,136.923878,314,98.186
35.15612314285714,136.923878,314,99.997
35.156125,136.9238665,314,102.161
35.15612644444444,136.92385755555557,314,104.02
35.15612644444444,136.92385755555557,314,106.14
35.15612355555555,136.92387544444443,314,108.016
35.156122454545454,136.92390245454547,314,110.153
35.15612009090909,136.9239170909091,314,112.015
35.15612009090909,136.9239170909091,314,114.174
35.15613481818182,136.92400172727272,314,116.016
35.156137,136.92403177777777,314,118.153
35.156140428571426,136.92407899999998,314,120.014
35.156167857142854,136.9241357142857,314,122.193
35.156207333333334,136.92420766666666,314,124.019
35.15623933333333,136.92427383333333,314,126.159
35.15624116666667,136.9242995,314,128.016
35.156278,136.92429657142856,314,130.155
35.15625725,136.924252875,314,132.017
35.15624233333333,136.92423599999998,314,134.305
35.15624989489796,136.92419506122448,314,136.022
35.15624989489796,136.92419506122448,314,138.153
35.15626160555556,136.9242145648148,314,140.02
35.15629084411765,136.92428236764704,314,142.143
35.15630733783784,136.9243198445946,314,143.975
35.15632096012658,136.92434180379746,314,146.153
35.15634592281553,136.92437427669904,314,148.092
35.156358199,136.92442755,314,150.126
35.1563717268,136.924431376,314,152.024
35.15637825142857,136.92443840357143,314,154.155
35.156380435294125,136.92444118014706,314,156.022
35.15638532957747,136.92444098591548,314,158.202
35.15638834387755,136.92445336054422,314,160.028
35.15638524586466,136.92447262406017,314,162.164
35.156385128260865,136.92448329710146,314,164.021
35.15637560381356,136.92451093644067,314,166.168
35.15636669466019,136.9245395145631,314,168.02
35.15635381407767,136.92457421359222,314,170.157
35.156335240860216,136.9246352473118,314,172.019
35.156323450990094,136.92469319801978,314,174.2
35.1563163745,136.92473788499998,314,175.992
35.156312452631575,136.92480980526315,314,178.166
35.15630117894737,136.92483464210525,314,179.984
35.1562937890625,136.92485842708334,314,182.11
35.156291544736845,136.92490465789473,314,184.035
35.156292101834865,136.92493375688073,314,186.158
35.156278068333336,136.92498239583335,314,188.031
35.156263583703705,136.92501034444444,314,190.141
