lat,lon,tripID,elapsedTime_sec
35.15778230080645,136.92621770967742,618,0.0
35.15778550306123,136.9262237755102,618,2.161
35.15779620123457,136.92625392592595,618,4.18
35.15779620123457,136.92625392592595,618,6.2
35.15782243333334,136.9262709294872,618,8.186
35.15785231764706,136.92623701960784,618,10.147
35.15783097692307,136.9262234102564,618,12.141
35.15783097692307,136.9262234102564,618,14.077
35.15783097692307,136.9262234102564,618,16.145
35.157843772826084,136.9261700652174,618,18.101
35.157843772826084,136.9261700652174,618,20.115
35.157804325,136.926121175,618,22.105
35.157804325,136.926121175,618,24.178
35.15783269230769,136.92596223076924,618,26.039
35.15777828,136.925917,618,28.103
35.15777828,136.925917,618,30.039
35.15771023043478,136.92581264130436,618,32.066
35.15771023043478,136.92581264130436,618,34.038
35.15763986938776,136.92571837755102,618,36.113
35.15766234385965,136.92573692105265,618,38.425
35.15766234385965,136.92573692105265,618,40.142
35.15764714666667,136.92570196666668,618,42.049
35.15766035918367,136.92573568367348,618,44.062
35.157699375,136.92581412500002,618,46.064
35.157699375,136.92581412500002,618,48.169
35.1578045,136.92598275,618,50.093
35.157785000000004,136.92616442857144,618,52.11
35.157785413235295,136.9261860147059,618,54.049
35.15779515576923,136.92619040384616,618,56.052
35.15778313533333,136.92625022000001,618,58.387
35.15778167816901,136.9262578380282,618,60.12
35.15778167816901,136.9262578380282,618,62.068
35.15778167816901,136.9262578380282,618,64.021
35.15779132605633,136.92626530281692,618,66.217
35.15779250172414,136.9262752586207,618,68.076
35.15777485855263,136.92635974342107,618,70.03
35.15775624516129,136.92634729032258,618,72.084
35.157743597468354,136.92632289873418,618,74.228
35.15773223043478,136.92631550000002,618,76.23
35.15773223043478,136.92631550000002,618,78.153
35.15775131887755,136.92630889285715,618,80.09
35.15775131887755,136.92630889285715,618,82.016
35.1577874877907,136.9262081744186,618,84.228
35.15780962945205,136.92619706849317,618,86.057
35.157846007594934,136.92618972151897,618,88.048
35.15787567180851,136.92617135638298,618,90.06
35.15787567180851,136.92617135638298,618,92.049
35.157887226,136.92614925,618,94.008
35.157881423046874,136.92615282421875,618,96.111
35.15786472008547,136.92616676068374,618,98.05
35.15786472008547,136.92616676068374,618,99.971
35.15785604299066,136.92616322429905,618,102.284
35.15785439303798,136.92616238607596,618,104.086
35.15784170154639,136.92620274742268,618,106.061
35.15780935486111,136.92622972916666,618,108.042
35.15777905660377,136.92630998113208,618,110.048
35.15776750819672,136.92621103278688,618,112.209
35.15774222911392,136.9262129113924,618,114.09
35.15774222911392,136.9262129113924,618,116.039
35.15774618586956,136.92621035869567,618,118.061
35.15775678369565,136.92617698913043,618,120.092
35.15776156454545,136.9262101909091,618,122.376
35.15775897128713,136.92618411881188,618,124.051
35.15776481827957,136.9262381935484,618,126.099
35.157781988636366,136.9262365227273,618,128.134
35.15778402666667,136.92624374666667,618,130.04
35.15778402666667,136.92624374666667,618,132.092
35.15774073913043,136.9262577536232,618,134.094
35.15772476470588,136.92621464705883,618,136.092
35.15772476470588,136.92621464705883,618,138.119
35.15770558181818,136.9262252909091,618,140.135
35.157714818181816,136.9262239090909,618,142.036
35.157714818181816,136.9262239090909,618,144.055
35.157697666666664,136.92623290476192,618,146.005
35.157741465116274,136.9262103023256,618,148.088
35.15774814285714,136.9262067142857,618,150.08
35.157751,136.92616533333333,618,152.091
35.157751,136.92616533333333,618,154.159
35.157745680851065,136.92615717021278,618,156.16
35.157745680851065,136.92615717021278,618,158.097
35.15774394117647,136.9260935882353,618,160.073
35.157746555555555,136.9260653888889,618,162.217
35.15774133898305,136.9260368644068,618,164.089
35.157737727272725,136.92606965454547,618,166.171
35.157755736842105,136.92599615789473,618,168.115
35.15775015254238,136.92598018644068,618,170.221
35.15775015254238,136.92598018644068,618,172.074
35.157737727272725,136.92606965454547,618,174.043
35.15769787272727,136.9260831090909,618,176.127
35.157683805970144,136.9261170597015,618,178.076
35.1576915,136.92613065,618,180.204
35.1576915,136.92613065,618,182.037
35.15769155555555,136.92619455555555,618,184.122
35.15769268539326,136.9262020786517,618,186.084
35.15769225,136.92619795000002,618,188.128
35.157728123456785,136.9262510123457,618,190.092
35.15774704347826,136.92624724637682,618,192.124
35.15775235426829,136.9262172621951,618,194.531
35.15775235426829,136.9262172621951,618,196.138
35.15777645760869,136.92621841304347,618,198.094
35.15779436133333,136.92621489333334,618,200.024
35.157802359042556,136.92621608510638,618,202.177
35.15780050986842,136.92618682894735,618,204.112
35.15780587941177,136.92618075294118,618,206.152
35.15782792711864,136.92620338135595,618,207.998
35.15781566578947,136.9261378026316,618,210.094
35.157760069999995,136.92605934615386,618,212.121
35.15775372142857,136.92602952597403,618,214.046
35.15767724189189,136.92587068243242,618,216.106
35.157679021111115,136.92585496111113,618,218.219
35.15765988765432,136.92582446296296,618,220.231
35.15766755806452,136.92583008064517,618,222.099
35.15765422727273,136.92581977272727,618,224.094
35.157669600000006,136.92580360000002,618,226.066
35.15766082352941,136.92579223529413,618,228.09
35.15764604054054,136.92580566216216,618,230.377
35.1576346724138,136.92581212068967,618,232.122
35.15757553409091,136.92577469318184,618,234.089
35.157552828947374,136.9257599605263,618,236.132
35.1575233255814,136.92575689534885,618,238.181
35.15751026829268,136.92576523170732,618,240.298
35.15751026829268,136.92576523170732,618,242.151
35.15746251772152,136.92565944303797,618,244.32
35.15746251772152,136.92565944303797,618,246.246
35.1574633244898,136.92563318367348,618,248.384
35.1574633244898,136.92563318367348,618,250.173
35.15741036666667,136.92549162962962,618,252.119
35.1574116254902,136.92547475490196,618,254.217
35.1574116254902,136.92547475490196,618,256.194
35.157413041666665,136.92545577083334,618,258.167
35.157413041666665,136.92545577083334,618,260.176
35.157388521929825,136.92549848245616,618,262.198
35.15737908894737,136.9255085368421,618,264.305
35.15737908894737,136.9255085368421,618,266.162
35.157367611971836,136.92552637323945,618,268.164
35.157346886315786,136.9255283526316,618,270.26
35.157346886315786,136.9255283526316,618,272.308
35.157346886315786,136.9255283526316,618,274.252
35.15733421693548,136.92552771774194,618,276.266
35.15728557291667,136.92553420833335,618,278.13
35.15728557291667,136.92553420833335,618,280.272
