lat,lon,tripID,elapsedTime_sec
35.156154,136.9241626,667,0.0
35.15616825,136.92413775,667,2.143
35.156186999999996,136.92420133333334,667,4.12
35.156186999999996,136.92420133333334,667,6.108
35.156237000000004,136.9240215,667,8.065
35.156237000000004,136.9240215,667,10.104
35.156267,136.92391360000002,667,12.171
35.156304,136.92358333333334,667,14.19
35.156387,136.923482,667,16.191
35.156387,136.923482,667,18.194
35.1562965,136.92390699999999,667,20.391
35.1562965,136.92390699999999,667,22.427
35.15622775,136.92402325,667,24.407
35.156174666666665,136.92420366666667,667,26.469
35.156174666666665,136.92420366666667,667,28.467
35.156174666666665,136.92420366666667,667,30.495
35.156174666666665,136.92420366666667,667,32.545
35.156159,136.9241395,667,34.623
35.156112,136.923947,667,36.581
35.156166999999996,136.923854,667,38.606
35.156180750000004,136.92383075,667,40.626
35.156166999999996,136.923854,667,42.69
35.15616216666667,136.92384266666667,667,44.69
35.15616216666667,136.92384266666667,667,46.72
35.15616216666667,136.92384266666667,667,48.757
35.1561722,136.92382179999998,667,50.834
35.1561722,136.92382179999998,667,52.775
35.15612125,136.92394525,667,54.798
35.156157,136.9240996,667,56.82
35.156197166666665,136.92402233333334,667,58.822
35.156209000000004,136.9240696,667,60.858
35.156240994,136.92412552,667,62.924
35.15622678793103,136.92407868965518,667,64.969
35.15622678793103,136.92407868965518,667,67.007
35.15622678793103,136.92407868965518,667,69.104
35.156243394,136.92407512,667,71.192
35.15623261190476,136.92395285714287,667,73.045
35.15623825909091,136.92407127272728,667,75.287
35.15623825909091,136.92407127272728,667,77.137
35.15619981470588,136.92398952941178,667,79.099
35.15619981470588,136.92398952941178,667,81.464
35.15618308809524,136.92398142857144,667,83.283
35.15618308809524,136.92398142857144,667,85.36
35.15619981470588,136.92398952941178,667,87.403
35.15619981470588,136.92398952941178,667,89.32
35.1561885,136.923759,667,91.415
35.1562282,136.9237036,667,93.461
35.156229,136.92393857142858,667,95.412
35.1562706,136.92396739999998,667,97.673
35.1562706,136.92396739999998,667,99.565
35.15624416666667,136.92396399999998,667,101.563
35.15624416666667,136.92396399999998,667,103.576
35.15624416666667,136.92396399999998,667,105.6
35.15619028571429,136.92419828571428,667,107.627
35.15614983333333,136.92419083333334,667,109.69
35.15614983333333,136.92419083333334,667,111.701
35.15614442857143,136.924156,667,113.743
35.156164375,136.9241795,667,115.799
35.156212363636364,136.92413136363638,667,117.818
35.156212363636364,136.92413136363638,667,119.747
35.156203999999995,136.924116,667,121.787
35.1562189,136.9240432,667,124.006
35.15621066666667,136.92402688888887,667,126.069
35.15622997195122,136.92406619512195,667,127.992
35.15622997195122,136.92406619512195,667,130.103
35.156211240243906,136.92402746341463,667,132.098
35.15616140862069,136.9239895862069,667,134.119
35.15616140862069,136.9239895862069,667,136.167
35.156169313999996,136.9239964,667,138.067
35.156188856896556,136.92411703448278,667,140.127
35.15617480294117,136.92403095588236,667,142.115
35.15616055909091,136.92406589393937,667,144.126
35.156176098,136.92410394,667,147.164
35.15618201363636,136.92417486363638,667,148.931
35.15618776707317,136.92422054878048,667,151.027
35.15618776707317,136.92422054878048,667,153.315
35.15618776707317,136.92422054878048,667,155.415
35.156194768918915,136.92423347297296,667,157.476
35.156210333333334,136.92432116666666,667,159.484
35.156210333333334,136.92432116666666,667,161.491
35.156210333333334,136.92432116666666,667,163.53
35.156241,136.92451166666666,667,165.55
35.156302,136.9245305,667,167.568
35.156302,136.9245305,667,169.591
35.15623866666667,136.924336,667,171.653
35.15623866666667,136.924336,667,173.673
35.156254000000004,136.92443125,667,175.662
35.1562256,136.9243344,667,177.699
35.1562256,136.9243344,667,179.747
35.15626058103448,136.9243897241379,667,181.793
35.15623561551724,136.92435620689656,667,183.791
35.15625522647059,136.92435517647058,667,185.861
35.15624925666667,136.92430693333333,667,187.893
35.15624925666667,136.92430693333333,667,189.912
35.15624145,136.92424384615384,667,191.949
35.15626498636364,136.92429781818183,667,193.956
35.156243142307694,136.92426753846155,667,196.074
35.15623237954546,136.92425511363638,667,197.988
35.15628068913043,136.9243686521739,667,200.044
35.15631662391304,136.9245271521739,667,202.075
35.15631662391304,136.9245271521739,667,204.101
35.15632848690476,136.92446335714286,667,206.175
35.15630999375,136.92450594642858,667,208.214
35.15630286212121,136.92450925,667,210.201
35.156316619696966,136.92457009848485,667,212.258
35.15631248196721,136.92456321311474,667,214.49
35.15631550384615,136.92457744615385,667,216.347
35.15629430983606,136.92459725409836,667,218.324
35.15629211588235,136.92461102941175,667,220.411
35.15627994256757,136.92468022972972,667,222.404
35.15628587583333,136.92469108333333,667,224.459
35.156301782203386,136.9247226440678,667,226.438
35.15630478333333,136.9246707416667,667,228.523
35.156294234375,136.9246825078125,667,230.572
35.156270319166666,136.92471386666665,667,232.61
35.156261108108104,136.92475062837838,667,234.57
35.15622482923077,136.9248672,667,236.631
