lat,lon,tripID,elapsedTime_sec
35.15717756114865,136.92671600506756,294,0.0
35.15717737340764,136.92670749522293,294,2.27
35.157171451967216,136.9267014885246,294,4.291
35.15718044690722,136.926706104811,294,6.321
35.15716589793104,136.92670501551723,294,8.339
35.15716660814394,136.92669739583334,294,10.397
35.15716660814394,136.92669739583334,294,12.356
35.15716660814394,136.92669739583334,294,14.388
35.157164911013986,136.9266953583916,294,16.462
35.15715866963637,136.92669542545454,294,18.469
35.157149866550526,136.9267005609756,294,20.473
35.157145393421054,136.92668799013157,294,22.536
35.157145899999996,136.9266929276316,294,24.545
35.15714722075099,136.92669895849804,294,26.544
35.15714722075099,136.92669895849804,294,28.591
35.157152742934784,136.926702875,294,30.704
35.15715720159575,136.92671242907804,294,32.618
35.157162353703704,136.92672353703705,294,34.656
35.157157124729245,136.92673384837545,294,36.664
35.157143149999996,136.92673293140794,294,38.726
35.157157537884615,136.92673290769233,294,41.338
35.157157537884615,136.92673290769233,294,42.753
35.157157537884615,136.92673290769233,294,44.759
35.15715128819445,136.92671962847223,294,46.82
35.15715181996528,136.92670749305555,294,48.927
35.15714894193038,136.92668780063292,294,50.883
35.15715659857595,136.92669043670884,294,52.936
35.157169857042256,136.9267019665493,294,55.027
35.157163672941174,136.9266925137255,294,56.933
35.157163672941174,136.9266925137255,294,58.961
35.157171843223445,136.92669724358976,294,60.971
35.15717919925373,136.92670224813432,294,63.01
35.15718018285715,136.92669930952383,294,65.017
35.157185649657535,136.92671481164382,294,67.06
35.157186858986925,136.92670723529412,294,69.118
35.157193634693876,136.92669283333333,294,71.053
35.157193634693876,136.92669283333333,294,73.089
35.157193634693876,136.92669283333333,294,75.227
35.15719602373418,136.9266893306962,294,77.245
35.15720381586103,136.92668043202417,294,79.194
35.15720224542254,136.92668471126763,294,81.209
35.15719759224138,136.92666535,294,83.201
35.1572542952381,136.92662033882786,294,85.224
35.15726127285714,136.9266155591837,294,87.263
35.15726127285714,136.9266155591837,294,89.261
35.15728068201439,136.92660628956833,294,91.283
35.157292999999996,136.92658407167235,294,93.291
35.157317573489934,136.9265350251678,294,95.374
35.15732738966101,136.92651726949154,294,97.356
35.157353857275545,136.92650280340555,294,99.397
35.15734390915254,136.92649094067795,294,101.412
35.15734390915254,136.92649094067795,294,103.381
35.15734425080906,136.9264854417476,294,105.382
35.157348586333335,136.92647226,294,107.499
35.1573624897388,136.92646099067164,294,109.507
35.157373539285715,136.9264790210084,294,111.541
35.1574140994186,136.92643602713179,294,113.546
35.15746261125828,136.9263786655629,294,115.539
35.15746261125828,136.9263786655629,294,117.532
35.15746261125828,136.9263786655629,294,119.621
35.1574520367052,136.92633248554912,294,121.574
35.15744150722892,136.92630963855422,294,123.611
35.15745489911242,136.92626530769232,294,125.662
35.157472261034485,136.92620647931034,294,127.64
