lat,lon,tripID,elapsedTime_sec
35.156742752664975,136.92454699238579,444,0.0
35.15675111573034,136.92456161516853,444,2.065
35.156752614237284,136.92457813050848,444,4.038
35.15674077784431,136.92458274550899,444,6.089
35.15673103053097,136.924571460177,444,8.1
35.15672046711712,136.92453605105104,444,10.148
35.15672336010638,136.92453011436172,444,12.093
35.15671757837079,136.92452793539326,444,14.153
35.156709927391304,136.92451951884058,444,16.185
35.15671214274692,136.92451002314814,444,18.171
35.15671083092949,136.92448811858975,444,20.229
35.15670307572993,136.92446529927008,444,22.274
35.15668708298429,136.92444598167538,444,24.302
35.156696597863245,136.9244319807692,444,26.314
35.15672541129707,136.92438914435147,444,28.373
35.156726873913044,136.92435173429953,444,30.403
35.15673944276859,136.92437351446281,444,32.387
35.1567873077061,136.9243604014337,444,34.431
35.15682090901361,136.9243973860544,444,36.487
35.15682141888889,136.92438481428573,444,38.457
35.15684837340765,136.92440362898088,444,40.514
35.15687021158941,136.92442489735097,444,42.504
35.15690509802372,136.924438784585,444,44.659
35.15692234716089,136.924457670347,444,46.585
35.15694589099679,136.92448100000001,444,48.635
35.15700778741496,136.9244930969388,444,50.711
35.15700381155064,136.92450553322786,444,52.754
35.15702066169591,136.92450440204678,444,54.75
35.15704128074712,136.92450025287354,444,56.793
35.1570600375,136.92449767268042,444,58.772
35.157099566666666,136.92447474338624,444,60.852
35.1571300591922,136.92446893314764,444,62.846
35.15715652643312,136.92445478980892,444,64.813
35.157184962345674,136.92443107098765,444,66.974
35.157235380420715,136.9243997119741,444,69.013
35.1572736051948,136.92435937229436,444,71.001
35.157274744035085,136.92436546666667,444,72.977
35.157271210108306,136.92435889169676,444,74.969
35.15728124753086,136.9243593333333,444,77.084
35.15730409141414,136.9243768888889,444,79.095
35.15733172072072,136.92444354204204,444,81.157
35.15738375835821,136.9245127716418,444,83.18
35.157380515811965,136.92451072507123,444,85.171
35.1574161276,136.92451934133334,444,87.243
35.15748815278592,136.92453412903225,444,89.283
35.15748742765363,136.92453031284916,444,91.369
35.15753484049586,136.92451687327824,444,93.312
35.157551330699086,136.92446967021277,444,95.342
35.157590854197075,136.92442213686132,444,97.339
35.1575838,136.92442989597313,444,99.358
35.15763347539936,136.9244341629393,444,101.375
35.15762170018248,136.92444556751823,444,103.472
35.15768129703264,136.92443804896143,444,105.513
35.15769780151099,136.92445452884616,444,107.53
35.15774869919355,136.9244461653226,444,109.614
35.15773504228791,136.9244550411311,444,111.609
35.1577735002538,136.9244346967005,444,113.671
35.15781012567976,136.9244143882175,444,115.648
35.1577946468421,136.92440538771928,444,117.774
35.15777978738738,136.92440829279278,444,119.723
35.15779997733119,136.92438955144692,444,121.693
35.15777891565041,136.924366300813,444,123.817
35.15777041632997,136.92438731986533,444,125.869
35.15778435629252,136.92440364285713,444,127.897
35.15777035334646,136.924418003937,444,129.92
35.15777800640138,136.92441702422144,444,131.954
35.15780057801418,136.92441039361702,444,133.974
35.15778479649123,136.92442085964913,444,135.957
35.15784966954887,136.9244188120301,444,138.006
35.157921628806584,136.9243986666667,444,139.98
35.15794682,136.9244117531915,444,142.063
35.157995488185655,136.9245093206751,444,144.114
35.15804943976378,136.92452401574803,444,146.159
35.158105284375,136.92452791796876,444,148.087
35.158154279534884,136.92453984418603,444,150.256
35.15812002892721,136.92457718007662,444,152.29
35.15807542843866,136.92460364498143,444,154.329
35.15804586739927,136.92454314652016,444,156.345
35.158058296357616,136.92456022516558,444,158.28
35.158057291639345,136.92456505737707,444,160.407
35.158003236655404,136.92468483783784,444,162.367
35.15802617990654,136.92468499688474,444,164.455
35.15803752447447,136.92463985135134,444,166.452
35.158055361011904,136.92463626041666,444,168.469
35.158083283273385,136.92465264028777,444,170.458
35.15805618322259,136.92463088372094,444,172.532
35.158026507450984,136.92464438039215,444,174.554
35.158008921428575,136.9245361043956,444,176.67
35.158008921428575,136.9245361043956,444,178.658
35.15806613279221,136.92452363636363,444,180.683
35.15804958417266,136.9244924496403,444,182.741
35.15802146886227,136.92450480538923,444,184.769
35.15807509532164,136.92451794444443,444,186.778
35.15809021666667,136.92451564784946,444,188.79
35.15817771637168,136.9244964358407,444,190.799
35.15822704875,136.92452786964284,444,192.811
35.15819757961165,136.92456088187703,444,194.849
35.15819262630769,136.92457552153846,444,196.844
35.15819218665689,136.9245978255132,444,198.911
35.158143505437664,136.92464587665782,444,200.964
35.15808611105919,136.92470114641745,444,202.98
35.15804611044601,136.92471910211268,444,205.051
35.15797742207506,136.92470749116998,444,207.019
35.157942129258245,136.92474195054945,444,209.031
35.15793181120907,136.92478359445843,444,211.128
35.157924988849764,136.92478965492958,444,213.223
35.157929114385475,136.92477697206704,444,215.188
35.15794225395408,136.92478179591836,444,217.153
35.15796257125,136.92478187777778,444,219.247
35.157979541358024,136.92493859876544,444,221.234
35.15799230941358,136.92490455092593,444,223.391
35.15799387044199,136.92495099309392,444,225.327
35.158030504824566,136.9249764736842,444,227.34
35.15804539169054,136.9250574025788,444,229.331
35.158059424133334,136.92504789733334,444,231.353
35.15808670893333,136.92508158533334,444,233.437
35.15812745742574,136.92502354455445,444,235.538
35.158127853037975,136.92503409620252,444,237.553
35.15814908713942,136.92500030528845,444,239.643
35.15814883719676,136.92497857008087,444,241.596
35.15814549903846,136.9249710456731,444,243.7
35.15813686289593,136.92499087669682,444,245.877
35.15811570269058,136.925039235426,444,247.782
35.15811501726316,136.92502556421053,444,249.77
35.15811779519906,136.92502440749413,444,251.78
35.15810052055961,136.9250316861314,444,253.823
35.15809443887195,136.92505234756098,444,255.86
35.158086911764705,136.9250369719888,444,257.999
35.15804832762763,136.92504744594595,444,259.985
35.158028423981904,136.92502443891402,444,261.998
35.158027890354326,136.92502826968504,444,264.028
