lat,lon,tripID,elapsedTime_sec
35.157195031111115,136.92498057777777,431,268.013
35.15718929818182,136.9249681090909,431,270.027
35.15718894857143,136.92494687142857,431,272.042
35.1571906425,136.924939325,431,274.262
35.157187162727276,136.92493323636364,431,276.038
35.15718291013514,136.9250145810811,431,278.128
35.15718471521739,136.92502766666667,431,280.027
35.15717993333334,136.92501427777776,431,282.015
35.15718005625,136.9250950546875,431,284.051
35.157185284057974,136.9251270652174,431,286.101
35.1571823661017,136.92516783898307,431,288.055
35.1571823661017,136.92516783898307,431,289.986
35.15719884888889,136.9251502888889,431,292.068
35.15721195272727,136.92516531818183,431,294.065
35.15721195272727,136.92516531818183,431,296.046
35.157234720000005,136.92513314285716,431,298.057
35.15723280689655,136.92543646551724,431,300.178
35.15723280689655,136.92543646551724,431,302.06
35.15723280689655,136.92543646551724,431,304.046
35.157221725,136.92546025,431,306.027
35.15732830434783,136.92555032608695,431,308.068
35.15735415625,136.925575265625,431,310.231
35.15735415625,136.925575265625,431,312.101
35.15748448888889,136.92553844444444,431,314.058
35.15751284864865,136.9254602027027,431,315.996
35.15752341818182,136.92545672727275,431,318.11
35.15752341818182,136.92545672727275,431,320.05
35.15751846086957,136.92546041304348,431,322.063
35.157624768115944,136.9255139565217,431,324.294
35.157624768115944,136.9255139565217,431,326.026
35.157641000000005,136.9255427530864,431,328.038
35.157658612658224,136.9255674620253,431,329.986
35.15768468974359,136.92561157692307,431,332.043
35.15768446444444,136.9256263888889,431,334.098
35.15768446444444,136.9256263888889,431,336.018
35.15768446444444,136.9256263888889,431,338.063
35.15768327272727,136.92558315151516,431,340.068
35.15769064516129,136.92551832258064,431,342.02
35.15773580327869,136.925474,431,344.039
35.157765818181815,136.92540790909092,431,346.004
35.1578009,136.9252856,431,348.053
35.1578384516129,136.92521906451614,431,350.208
35.1578384516129,136.92521906451614,431,352.03
35.15784162962963,136.92521174074074,431,353.994
35.15784256,136.92520172000002,431,356.008
35.15786266666667,136.92519985714284,431,357.997
35.15785747826087,136.9252246521739,431,360.017
35.157866,136.92521542105263,431,361.976
35.157866,136.92521542105263,431,363.99
35.15775880952381,136.92535014285716,431,366.01
35.157727307692305,136.92533376923078,431,368.013
35.15771336363636,136.92535809090907,431,370.018
35.15759168421052,136.92528394736843,431,372.039
35.1575055,136.92521299999999,431,374.028
35.1575055,136.92521299999999,431,375.998
35.1575055,136.92521299999999,431,378.031
35.157477215,136.925220425,431,380.019
35.15743795333333,136.92520556666665,431,382.022
35.15743795333333,136.92520556666665,431,384.033
35.15744893,136.92522785,431,385.972
35.15748186,136.9252947,431,388.018
35.15748186,136.9252947,431,390.015
35.15748186,136.9252947,431,392.002
35.157158,136.924834,431,396.009
35.157158,136.924834,431,398.03
35.157158,136.924834,431,400.08
35.157158,136.924834,431,401.999
35.157158,136.924834,431,404.044
35.15735258823529,136.92450717647057,431,406.014
35.157340409090914,136.92451236363638,431,408.086
35.15739405882353,136.92441776470588,431,410.042
35.157438619047625,136.92442028571426,431,411.985
35.157459242424245,136.9244255151515,431,414.015
35.15747743902439,136.9244235609756,431,416.088
35.15747743902439,136.9244235609756,431,418.007
35.15749555172414,136.92444531034482,431,420.015
35.157504875,136.92442062499998,431,422.019
35.15741524528302,136.92438154716982,431,424.139
35.15739787755102,136.9243775102041,431,426.024
35.15736627027027,136.92435897297298,431,428.021
35.15729747499999,136.92435075,431,430.087
35.15729747499999,136.92435075,431,432.074
35.15729747499999,136.92435075,431,434.04
35.1572406425,136.92434755,431,436.081
35.15717705185185,136.92437807407407,431,438.037
35.15717705185185,136.92437807407407,431,440.07
35.15717705185185,136.92437807407407,431,441.985
35.15711758965517,136.92444479310345,431,444.062
35.15709049054054,136.92443602702704,431,446.069
