lat,lon,tripID,elapsedTime_sec
35.1580555536105,136.92504734354486,386,299.779
35.15810524685315,136.92501937062937,386,314.709
35.15810121457726,136.92514279883383,386,316.431
35.15808693550296,136.92513431952662,386,318.416
35.158083786922056,136.92514036195507,386,320.479
35.158064369435216,136.92515038427462,386,322.468
35.158059372605564,136.92514074253344,386,326.797
35.158039132152844,136.92512926747438,386,328.53
35.15801354743833,136.92512166318787,386,330.357
35.158000768013466,136.92509035016835,386,330.934
35.15797611342413,136.92505203501946,386,332.618
35.15790639625361,136.92499123775215,386,335.713
35.15787751980676,136.92499355434782,386,336.747
35.157866626625,136.9249946525,386,338.669
35.1578442280285,136.92499866270782,386,340.746
35.15782785888078,136.92500173114354,386,342.769
35.15781121570681,136.92501538481673,386,344.817
35.15779382687338,136.92502550258396,386,346.828
35.1577861553012,136.92503235421685,386,348.85
35.1577536751033,136.92501336157025,386,350.868
35.157754128524225,136.92498528303963,386,352.893
35.15773097307692,136.9249417076923,386,354.924
35.157717718677496,136.92489157424592,386,356.915
35.15771468621103,136.9248705563549,386,358.954
35.15771203822055,136.9248435488722,386,360.966
35.15769376911357,136.92482590858725,386,363.034
35.157701184801134,136.9247925880682,386,365.042
35.15771926115108,136.92474466187048,386,367.053
35.15770748412408,136.9247637408759,386,369.081
35.15771393559671,136.92470221604938,386,371.113
35.15775678785047,136.92477936682243,386,373.115
35.157748451535085,136.9248137236842,386,375.217
35.15776052950451,136.92484448873873,386,377.169
35.15777648666666,136.92488445833334,386,379.214
35.15778788554503,136.92491978672984,386,381.296
35.157788925392666,136.92492117539265,386,383.336
35.157818979274616,136.92493536528497,386,385.278
35.15782013414634,136.924998125,386,387.427
35.15784114123377,136.92497825974024,386,389.332
35.1578765510274,136.92492632534245,386,391.381
35.15792424594595,136.92489602702702,386,393.37
35.157957313473055,136.9249114221557,386,395.403
35.15792713434066,136.9249148956044,386,397.431
35.15793156445498,136.92495113507107,386,399.455
35.15796628972332,136.92505425296443,386,401.517
35.15798094498433,136.92506803134793,386,403.546
35.157998291847825,136.92506419836954,386,405.581
35.15800469720874,136.92504178883496,386,407.612
35.15799221702638,136.92507181414868,386,409.625
35.158007061395345,136.9250641976744,386,411.637
35.15801526308725,136.9250745559284,386,413.703
35.15803015712531,136.9250813144963,386,415.722
35.158035950147934,136.92504321005916,386,417.743
35.15803016071428,136.92502914642856,386,419.755
35.157985759388644,136.92504503056767,386,421.828
35.157961246825394,136.92508447354498,386,423.853
35.15794555769231,136.92507007692308,386,425.922
35.15791156390533,136.9250829852071,386,427.894
35.15787728037037,136.9250841185185,386,429.915
35.15787496925926,136.92508462222222,386,431.967
35.15787514280576,136.92509565467626,386,434.03
35.15787514280576,136.92509565467626,386,436.041
35.157899805,136.92509550384617,386,438.07
35.157874086585366,136.9251553292683,386,440.071
35.15785041025641,136.92518902564103,386,442.106
35.157805739655174,136.9252012586207,386,444.101
35.157801634444446,136.92507846296294,386,446.179
35.1577919975,136.9250895392857,386,448.181
35.157761955219776,136.92510914835165,386,450.238
35.15773920803109,136.92512122538858,386,452.207
35.157721110000004,136.9251331893617,386,454.26
35.157706101858736,136.92512344052045,386,456.275
35.157685001515155,136.92514637310606,386,458.304
35.157681031818186,136.92514900946972,386,460.34
35.15764349686192,136.92521131380752,386,462.315
35.15763749846744,136.9252105613027,386,464.386
35.15761782489177,136.92521886580087,386,466.428
35.157620651046024,136.92521943096233,386,468.423
35.157622581698114,136.92519464150942,386,470.447
35.15761307854545,136.9251978327273,386,472.492
35.157601059902596,136.92519603084415,386,474.49
35.157597068,136.92519199166665,386,476.521
35.15757874549839,136.9251931800643,386,478.599
35.15755801380953,136.9251886222222,386,480.643
35.157545789197535,136.9251859861111,386,482.569
35.157531598,136.9251861953846,386,484.591
35.15749109676806,136.92520613307983,386,486.709
35.15746392705628,136.92522115151516,386,488.658
35.15744394664949,136.92522386082473,386,490.647
