lat,lon,tripID,elapsedTime_sec
35.15618601642336,136.92415074452555,169,0.0
35.15621638846154,136.92420012426035,169,2.254
35.15622840828877,136.9242237406417,169,4.054
35.156239574401916,136.924245138756,169,6.125
35.15624763543689,136.92425762378642,169,7.997
35.15625912117117,136.92427552477477,169,10.269
35.15626072850467,136.92426921495326,169,12.26
35.156263407798164,136.92426817201834,169,14.224
35.15625725588236,136.92426132843136,169,16.21
35.15625127209302,136.92422822093022,169,18.046
35.15625740751295,136.92419956476684,169,20.296
35.156261080232554,136.924176252907,169,22.197
35.15626500911603,136.92418473756908,169,24.237
35.15626360294117,136.92418483529414,169,26.073
35.1562634241573,136.924168744382,169,28.251
35.15625686242938,136.92414532485876,169,30.012
35.1562523890863,136.92412366751267,169,32.261
35.156253099514565,136.92413119902912,169,34.074
35.15625135338983,136.92414122316384,169,36.067
35.156246520552145,136.92412099386502,169,38.138
35.156261614880954,136.9241519732143,169,40.056
35.15627157454546,136.92417168181817,169,42.052
35.156278804518074,136.92420982228916,169,44.212
35.156293493125006,136.924267909375,169,46.033
35.156325046932515,136.92441349693252,169,47.997
35.15632834210527,136.92446286513157,169,50.038
35.156316954605266,136.92447499013156,169,52.262
35.15631221624204,136.924506066879,169,54.404
35.15631297248322,136.9245283020134,169,56.243
35.15630430037037,136.92453994444443,169,58.241
35.15629794770992,136.92456567557252,169,60.196
35.156276239925376,136.92455966044778,169,62.058
35.1562542987069,136.92452178017243,169,64.231
35.15624704033614,136.92454692857143,169,66.158
35.156239005454545,136.92456619545456,169,68.163
35.156228610294114,136.9246013872549,169,70.34
35.15620682524752,136.9245851980198,169,72.066
35.15622030401786,136.9245696830357,169,74.062
35.156220124358974,136.92457703846154,169,76.229
35.156225964814816,136.92461158796297,169,78.081
35.1562090395,136.92461137,169,80.215
35.15620635909091,136.92463007954544,169,82.009
35.156196708988766,136.92466216853933,169,84.205
35.1562049825,136.9246427375,169,86.028
35.156186474193554,136.9246974032258,169,87.97
35.156084285714286,136.9248404285714,169,90.073
35.156052424242425,136.92485596969695,169,92.267
35.1559848,136.92487645714286,169,94.047
35.155961028571426,136.92489734285712,169,96.055
35.155945224999996,136.92495145,169,98.212
35.1559135,136.925003,169,100.057
35.1559135,136.925003,169,102.139
35.1559135,136.925003,169,104.029
35.1559135,136.925003,169,106.152
35.1559214,136.925015,169,107.974
35.15591633333334,136.92502333333334,169,110.011
35.1559375,136.9250635,169,112.181
35.155874,136.924943,169,116.231
35.15594885714285,136.92491900000002,169,118.043
35.15596513043478,136.92491378260868,169,119.986
35.15596513043478,136.92491378260868,169,122.041
35.15594885714285,136.92491900000002,169,124.43
35.155937515151514,136.92492263636365,169,126.093
35.15592915789473,136.92492531578947,169,128.044
35.15591766666666,136.924929,169,130.01
35.155927428571424,136.92497058730157,169,132.104
35.15592754830508,136.92503455084747,169,134.007
35.15592820071428,136.9251200357143,169,136.196
35.15592458733333,136.92510823333333,169,138.022
35.15592820071428,136.9251200357143,169,140.079
35.15593237,136.92513365384616,169,142.05
35.155937234166664,136.92514954166666,169,144.157
35.155949881,136.92519085,169,146.014
35.155958135,136.92527575,169,148.205
35.155941307999996,136.9252092,169,149.98
35.155874,136.924943,169,152.23
35.155874,136.924943,169,154.018
35.15591633333334,136.92502333333334,169,156.048
35.1559172,136.92496920000002,169,158.219
35.1559172,136.92496920000002,169,160.123
35.15592483333333,136.9249465,169,161.985
35.15593328571428,136.924963,169,164.19
35.15593328571428,136.924963,169,166.066
35.155954076923074,136.92495233333332,169,168.159
35.1559875,136.92491689583332,169,170.118
35.15601640425532,136.924868,169,172.174
35.156050695652176,136.92485513043476,169,174.122
35.15604968627451,136.9248494117647,169,176.07
35.15609290803571,136.92481329464286,169,178.188
35.15610594272727,136.9247940090909,169,180.027
35.15614446216216,136.92476711486486,169,182.226
35.15614280933333,136.92476544666667,169,183.988
35.15620621968085,136.9247219042553,169,186.234
35.15621513106796,136.92468610194175,169,188.228
35.156239136440675,136.92468161864406,169,190.065
35.15625462874016,136.92468692913386,169,192.02
35.15623675177305,136.92465587588651,169,194.414
35.15624211266233,136.9246511298701,169,195.993
35.156245822674414,136.92470488662792,169,198.07
35.15624266384181,136.92471661299436,169,199.977
35.15623603343373,136.92476805421686,169,202.174
35.15623520117647,136.92482492647056,169,204.029
35.156241242987804,136.9248678140244,169,205.993
35.15625097472826,136.92492021195653,169,208.198
35.15625814803371,136.92499054494382,169,210.077
35.156254069170984,136.92503477202072,169,212.129
35.15626689259259,136.92506094708995,169,214.122
35.15627927523148,136.92506137037037,169,216.276
35.1562780592511,136.92507224449338,169,218.072
35.15627310630252,136.92506821428572,169,220.071
35.156271507976655,136.92506549610894,169,222.192
35.1562711792,136.925076622,169,224.054
35.15627744915254,136.92508369322036,169,226.094
35.156281304123716,136.92509002061857,169,228.237
35.15627523244147,136.9251130284281,169,230.145
35.15627897679181,136.9251368788396,169,232.044
35.156284167429575,136.9251360915493,169,234.023
35.15629422785235,136.92514080704697,169,236.187
35.15629897716263,136.92514501557093,169,238.076
35.15629682589286,136.92513436428573,169,240.032
35.15633007633745,136.92513791358027,169,242.334
35.15634708201755,136.92513344078947,169,244.194
35.15636991505102,136.92511009183673,169,246.085
35.15638200236686,136.92508412426037,169,248.208
35.156408312012985,136.92507354545455,169,250.068
35.156475837826086,136.9250839478261,169,252.127
35.156539643269234,136.92512991346155,169,254.048
35.15659199579439,136.92514708411215,169,256.206
35.15660857575757,136.925189510101,169,258.065
35.15666558777778,136.92521099444446,169,260.693
35.156696054205604,136.92519260280372,169,262.035
35.15672907238806,136.92518273507463,169,264.108
35.15674094437086,136.9252087781457,169,266.033
35.15674930695187,136.92522571925133,169,268.089
35.15675606111111,136.92523230444445,169,270.157
35.156775951434426,136.92522448770492,169,272.011
35.15679979664179,136.9252071511194,169,274.254
35.15680214425676,136.92520642736486,169,276.033
35.156795703216375,136.92521337426902,169,278.198
35.15679179801136,136.92523468465907,169,280.005
35.15678479213198,136.92524423350253,169,282.042
35.15677617697517,136.92526083521443,169,284.205
35.156774735180726,136.92527492771083,169,286.04
35.15675370186916,136.92530097897196,169,288.055
35.15673596458797,136.92531907461026,169,290.196
35.15673338018223,136.9253275569476,169,292.195
35.15673068163771,136.92534847890818,169,294.058
35.15672728803192,136.92535103590427,169,296.026
35.15673089750779,136.92535693613706,169,298.193
35.156746686122446,136.92536491020408,169,300.013
35.156769399598396,136.92534988955822,169,302.058
35.15681323591837,136.92536052244898,169,304.252
35.15687080634146,136.92537817560975,169,306.071
35.156895779274606,136.92540343782383,169,308.046
35.156916701086956,136.92541496521739,169,310.251
35.156902851646095,136.92541173662553,169,312.112
35.15688724594096,136.92541946678966,169,314.084
35.15689635384615,136.92542529545454,169,316.106
35.15691099275618,136.9254374558304,169,318.141
35.15693859255725,136.92543829770992,169,320.147
35.15695745688406,136.92544690398552,169,322.247
35.156961083333336,136.9254543452381,169,324.258
35.15697214515504,136.9254665271318,169,326.145
35.15700346563706,136.92548063127413,169,328.181
35.15705045810811,136.9255096988417,169,330.279
35.15707998468993,136.9255251763566,169,332.074
35.15711653909091,136.92554673818182,169,334.194
35.15714432773585,136.9255598075472,169,336.27
35.15715919422311,136.92557117928285,169,338.079
35.157185931818184,136.92558217099568,169,340.094
35.157225624549554,136.92558029954955,169,342.044
35.15727055084746,136.92557020974576,169,344.184
35.15730663100962,136.92557199278846,169,346.175
35.157330319554454,136.92554241336634,169,348.41
35.157363192631585,136.92549544210524,169,350.126
35.15738176784038,136.92547981924884,169,352.37
35.157402823127754,136.92547136563877,169,354.024
35.157447091964286,136.9254756857143,169,356.283
35.15745955053957,136.9254823669065,169,358.054
35.157487085261195,136.92548343283582,169,360.436
35.15750526155173,136.92548069655172,169,362.256
35.15752609816666,136.92548611499998,169,364.255
35.15753765675676,136.9255041554054,169,366.182
35.15755675892857,136.92551667857143,169,368.371
35.157583785261195,136.92553443843283,169,370.227
35.15760463722467,136.92555487444935,169,372.374
35.15762108108696,136.92555827173913,169,374.238
35.157638075,136.92556867857144,169,376.3
35.15766249136126,136.92556482460733,169,378.004
35.15768577119565,136.92560100543477,169,380.066
35.15771779011976,136.925584997006,169,382.312
35.15772912,136.9255741066667,169,384.339
35.15773923404255,136.92553870921986,169,386.047
35.157766,136.9254953870968,169,388.01
35.15779202666667,136.92539364,169,390.067
35.15780717073171,136.92534707317074,169,392.207
35.15782007058824,136.92530968235295,169,394.015
35.157833843,136.92521080999998,169,396.49
35.157838002803736,136.9251978130841,169,398.084
35.15784529067796,136.92518590677966,169,400.042
35.15784529067796,136.92518590677966,169,402.043
35.15784169745763,136.92518658474575,169,404.307
35.15783318737864,136.92519617475728,169,406.031
35.157823523958335,136.92521351041665,169,408.046
35.157812519354835,136.92524120430107,169,410.399
35.15779369444444,136.9252992222222,169,412.066
35.157799485714285,136.9252927714286,169,413.998
35.157788098360655,136.92532801639342,169,416.019
35.15780126153846,136.92530453846155,169,418.314
35.1578252,136.92525922857143,169,420.109
35.15784757746479,136.9252172253521,169,422.172
35.15786564102564,136.92518523076922,169,424.155
35.15787494736842,136.92516834210525,169,426.206
35.15788627777778,136.9251453611111,169,428.047
35.15789825896552,136.92513607586207,169,430.227
35.157906113225806,136.9251148451613,169,432.013
35.15792399730539,136.92507744311376,169,433.985
35.157928947790055,136.92506786187846,169,436.213
35.15793498575581,136.9250692034884,169,437.991
35.1579415918239,136.9250748427673,169,439.999
35.157952652795025,136.92504858385092,169,442.105
35.1579571994152,136.9250376608187,169,444.019
35.15796380643275,136.9250515730994,169,445.999
35.1579667939759,136.92506068373496,169,448.232
35.1579739618705,136.92507958273382,169,450.042
35.157986682307694,136.92512092692309,169,452.051
35.15797285813954,136.92513518217055,169,454.005
35.15796078143939,136.92514175378787,169,456.248
35.157956934926474,136.92514749632355,169,458.197
35.157958433474576,136.92516872457628,169,460.073
35.15794098736842,136.92517445789474,169,462.185
35.1579417551282,136.9251696025641,169,464.021
35.15793588405797,136.9251644710145,169,466.304
35.15789504761905,136.92515214285714,169,467.978
35.15798095744681,136.9251694468085,169,470.011
35.157995,136.92515386046512,169,472.319
35.15800913793103,136.92524820689655,169,474.144
35.15799307211539,136.92516169230768,169,476.042
35.15798513839285,136.92516321428573,169,478.156
35.15798404177215,136.92512781012658,169,480.093
35.15797921827957,136.92507794623657,169,482.244
35.157968098260866,136.92507129565217,169,484.044
35.1579301254386,136.92506513157895,169,486.042
35.157949976859506,136.92503262396696,169,488.14
35.157938040259744,136.92501240584414,169,490.044
35.15793864285715,136.92500720454544,169,492.007
35.15794799425287,136.92498419252874,169,494.255
35.15793703644068,136.92499538135593,169,496.138
35.157939355,136.92501105526316,169,498.193
35.157939355,136.92501105526316,169,500.016
35.15793832817797,136.92499331567797,169,501.994
35.157916720479705,136.92501623247233,169,504.339
35.15791872403846,136.92503305384616,169,506.039
35.157905014176244,136.92506242528734,169,507.997
35.15789239409091,136.92507680454545,169,512.929
35.157892515546216,136.9250747857143,169,514.188
35.1578806188,136.92509366,169,516.27
35.15786170528846,136.92514615865383,169,518.001
35.15785173033708,136.92518778651686,169,520.049
35.15782802173913,136.9252332173913,169,522.246
35.15782193181818,136.9252329090909,169,524.016
35.15778475,136.92530185,169,526.031
35.1577686185567,136.92532126804124,169,528.079
35.15775347368421,136.92539333333332,169,530.337
35.157727990625,136.92542910714286,169,532.084
35.157717083587784,136.92543895419846,169,534.058
35.157700939612674,136.92546765669013,169,536.246
35.15768715255102,136.92548334183672,169,538.194
35.15768075858086,136.92549825247525,169,540.057
35.15767113985075,136.9255211,169,542.066
35.15767436713396,136.925536394081,169,544.053
35.15765700293103,136.92554530517242,169,546.344
35.15766182702206,136.92556631066176,169,548.1
