lat,lon,tripID,elapsedTime_sec
35.157275494152046,136.92559280506822,378,267.548
35.1572329049822,136.92563633274023,378,269.724
35.157195684831464,136.92571405898877,378,273.309
35.157195684831464,136.92571405898877,378,273.826
35.15719853843284,136.92576588432837,378,275.725
35.1571989308642,136.92586354320986,378,277.582
35.15719312,136.92589793684212,378,279.686
35.15719098736264,136.9258962032967,378,283.869
35.15713975566038,136.92595505660378,378,285.157
35.15713975566038,136.92595505660378,378,285.572
35.15714436458334,136.92599687499998,378,287.972
35.15722525,136.92626417045454,378,289.927
35.157269299999996,136.9264393015873,378,292.184
35.15726715700935,136.92639834579438,378,293.866
35.15725901900585,136.92641209649122,378,297.462
35.15725901900585,136.92641209649122,378,298.171
35.15725302175926,136.92639622685186,378,300.143
35.15724541328125,136.9264350859375,378,302.107
35.15727776940298,136.9264800447761,378,304.452
35.15736449134616,136.9266178076923,378,306.629
35.157326520370376,136.92661212433862,378,308.542
35.15732273571428,136.92660523992674,378,310.354
35.15730801094276,136.92660293939392,378,312.469
35.15730937313433,136.92660523432835,378,314.386
35.157297151520915,136.92660135741446,378,316.288
35.15728501642512,136.92661420289855,378,318.473
35.15719238074324,136.92672516554055,378,321.983
35.15720462850679,136.92671518325793,378,324.744
35.157229403928575,136.92672397142857,378,326.924
35.15724417827715,136.9267327883895,378,329.208
35.15726187807017,136.926732125,378,331.339
35.15727714612903,136.92674963548387,378,333.363
35.157290697841724,136.92677284892085,378,334.858
35.15730299093959,136.92677588255034,378,337.121
35.15730951544715,136.92676103861788,378,339.225
35.15734212301587,136.92675390952382,378,341.587
35.15736362912088,136.92675415201467,378,343.94
35.15739245790698,136.92675610465116,378,345.189
35.157452400847454,136.92677079237288,378,347.52
35.15745228581081,136.9267644493243,378,348.884
35.15744395180723,136.92674990361445,378,351.973
35.15745390721649,136.92675475257732,378,353.096
35.1574746618705,136.92676238848918,378,355.684
35.1575117114094,136.92677314429528,378,358.75
35.15755818292683,136.9267825914634,378,361.779
35.15759555,136.9267852875,378,363.638
35.15758927777778,136.926772515873,378,365.92
35.157693422826085,136.92676539492754,378,368.971
35.157693422826085,136.92676539492754,378,369.68
