lat,lon,tripID,elapsedTime_sec
35.156903069014085,136.92454298239434,201,0.0
35.156943578523496,136.92454318791948,201,2.634
35.15697095958333,136.924548675,201,4.131
35.15694008859649,136.92449681578947,201,6.196
35.15688113487395,136.92447715546217,201,8.279
35.15682490625,136.9244399519231,201,10.192
35.156823947115384,136.92442566826924,201,12.126
35.15684943703704,136.92443874537037,201,14.153
35.156806332110094,136.92445361009175,201,16.436
35.156806289716314,136.92448781914894,201,18.296
35.15680441741573,136.92455018258426,201,20.23
35.156812063812154,136.92458896685082,201,22.323
35.15682714812206,136.92463557981222,201,24.363
35.15684088584071,136.92465944690264,201,26.261
35.15681871583333,136.92467751666666,201,28.286
35.15683053326996,136.9246972471483,201,30.411
35.15683250434783,136.92472374901186,201,32.332
35.1568454845815,136.9247451321586,201,34.358
35.15686196153846,136.92476036651584,201,36.471
35.156870242825114,136.9247926838565,201,38.505
35.15685880213675,136.92479422649572,201,40.51
35.15688207,136.9248552923077,201,42.535
35.15689417298387,136.92487672379033,201,44.559
35.15690638725491,136.92489049607843,201,46.465
35.1569208765411,136.9249556678082,201,48.59
35.156923623000004,136.92497014666668,201,50.568
35.15693619666667,136.9249906017544,201,52.536
35.156951273201436,136.92503993705037,201,54.602
35.15694340702055,136.92513518664384,201,56.702
35.15692113637681,136.92519071884055,201,58.63
35.15689739495799,136.925248837535,201,60.675
35.15687731756329,136.9252728306962,201,62.696
35.15685865791045,136.92530304179104,201,64.664
35.156833110140845,136.9253514197183,201,66.752
35.156808606430445,136.92536714435695,201,68.738
35.156778325223875,136.92539553432837,201,70.8
35.15675538109091,136.92543137636363,201,72.847
35.1567560990942,136.92545833876812,201,74.796
35.15677384762712,136.9254675237288,201,76.82
35.15675989111842,136.9254860131579,201,78.905
35.15676170557769,136.9254935936255,201,80.873
35.156771697046416,136.925499778481,201,82.899
35.15676680982143,136.92548120758929,201,84.975
35.15676,136.92549470436506,201,87.027
35.15675512103175,136.92547963293651,201,89.002
35.156726382926834,136.92548309349593,201,90.951
35.15672452443946,136.92551555381166,201,93.095
35.15673997362069,136.9255630965517,201,95.052
35.15672957216667,136.92561374166667,201,97.079
35.15673048783784,136.92564471114866,201,99.158
35.156712883391606,136.92563175174826,201,101.129
35.156692310688406,136.925662009058,201,103.141
35.15669715535056,136.9256876863469,201,105.105
35.15671054573644,136.92569214147287,201,107.137
35.15668700956938,136.9256983875598,201,109.201
35.15670730128205,136.92563873076924,201,111.18
35.15671678170103,136.9256089587629,201,113.22
35.15673049,136.92561637222224,201,115.261
35.1567703986755,136.92561172847684,201,117.281
35.15678827766667,136.92553742333334,201,119.327
35.15679046981132,136.9255240408805,201,121.351
35.15682141684211,136.92547185263157,201,123.349
35.15686082512563,136.92545139698493,201,125.348
35.156878000714286,136.92545232857142,201,127.454
35.156907323696686,136.92544714454976,201,129.484
35.1569410624,136.92542206000002,201,131.514
35.15699441619217,136.92543875800712,201,133.543
35.15701755585106,136.92542512943263,201,135.545
35.15704825861423,136.9254251142322,201,137.569
35.157080194725744,136.92544035443038,201,139.628
35.15710831666667,136.92544046413502,201,141.606
35.15715184920319,136.92545084063744,201,143.874
35.157182115517244,136.92546433836208,201,145.727
35.15718982450981,136.92546209313727,201,147.704
35.15720277445415,136.92545582969433,201,150.297
35.157229327091635,136.92544585458168,201,151.827
35.157229996875,136.9254683639706,201,153.857
35.15723703099315,136.92547611643838,201,155.868
35.157265191582496,136.9255149680135,201,157.876
35.15730069126984,136.92552145079367,201,160.529
35.157326812756594,136.92550341788856,201,161.882
35.15737073837921,136.92551483027523,201,163.967
35.15740514755352,136.92552013914374,201,166.019
