lat,lon,tripID,elapsedTime_sec
35.156123,136.924101,609,0.0
35.156123,136.924101,609,1.728
35.156123,136.924101,609,3.783
35.156123,136.924101,609,5.714
35.156123,136.924101,609,7.712
35.156123,136.924101,609,9.875
35.156123,136.924101,609,11.737
35.156123,136.924101,609,13.742
35.156124,136.923937,609,15.708
35.15616366666667,136.92405066666666,609,17.77
35.15616366666667,136.92405066666666,609,19.79
35.1561585,136.9240403,609,21.752
35.15619836363636,136.92408445454546,609,23.99
35.15618333852459,136.9240688442623,609,25.761
35.15621448768116,136.92408451449276,609,27.777
35.15621361811594,136.92411361594202,609,29.752
35.156221054081634,136.92410219387756,609,31.904
35.15621999385965,136.92411907894737,609,33.692
35.15621919461538,136.9241318076923,609,35.715
35.15618934846154,136.9240961769231,609,37.8
35.15620013333333,136.92412226666664,609,39.72
35.15617078571429,136.9241154285714,609,41.694
35.1561845,136.92414378571428,609,43.86
35.15620714863014,136.92420176027397,609,45.681
35.15620703518518,136.92421462345678,609,47.774
35.15621141,136.92423826470588,609,49.728
35.15622395425532,136.92426754255317,609,51.867
35.156235624000004,136.924275475,609,53.767
35.15626636711712,136.9243146936937,609,55.717
35.15627059137931,136.92432616810345,609,57.743
35.156269067857146,136.92432300892855,609,59.778
35.15628289736842,136.9243668377193,609,61.836
35.15630197321429,136.9243930892857,609,63.711
35.156318585779815,136.9244181651376,609,65.744
35.15633032032967,136.9244572912088,609,67.76
35.156317645348835,136.9244617267442,609,69.79
35.156321520329676,136.92449563186813,609,71.97
35.15632976282052,136.92451390384616,609,73.76
35.15634124324325,136.9245028918919,609,75.644
35.15633380722892,136.9245359759036,609,77.812
35.15632624277109,136.92456459638555,609,79.742
35.156323003465346,136.92456936138615,609,81.83
35.1563042029703,136.9246008762376,609,84.07
35.1563042626506,136.92460975903614,609,85.716
35.156304066666664,136.92461468965516,609,87.868
35.156290635365856,136.92464605487805,609,89.728
35.15627820694445,136.92467550694445,609,91.863
35.156264788636356,136.92469579545454,609,93.685
35.156227605,136.92478557857143,609,95.687
35.1562304375,136.92480651785715,609,97.787
35.15622875384615,136.92482558461538,609,99.809
35.15622333571428,136.92484704285712,609,101.847
35.156217856249995,136.92489749375,609,103.845
35.15621598863636,136.92497201136362,609,105.915
35.15622138719009,136.92503874793388,609,107.788
35.15623537076923,136.9250960923077,609,109.86
35.15623227879747,136.92509457911393,609,111.746
35.15623856314286,136.92511414,609,113.768
35.156246398484846,136.92512941414142,609,115.829
35.156248956467664,136.9251435,609,117.8
35.156255046135264,136.92516615217392,609,119.825
35.15626636494565,136.9251755951087,609,121.769
35.15627404623656,136.92518756989247,609,123.787
35.156273108287294,136.92519211602212,609,125.828
35.15627364944445,136.92520123333335,609,127.78
35.15626819255952,136.92521102678572,609,129.83
35.156267995962736,136.9252160031056,609,131.753
35.15625871176471,136.92520960130722,609,133.71
35.15626336312501,136.92522724062502,609,135.887
35.15627137077922,136.92523213311688,609,137.774
35.156297058940396,136.9252680331126,609,139.781
35.156301126774196,136.92528057419355,609,142.779
35.15631016555556,136.92528971111113,609,143.769
35.156326757770266,136.92531810472974,609,145.678
35.15634600763889,136.9253463159722,609,147.754
35.15634837608696,136.92537585507247,609,149.928
35.15634817701613,136.92540242741936,609,151.681
35.15634108177966,136.9254225338983,609,153.844
35.1563408862963,136.9254541111111,609,155.805
35.15635482601626,136.9255186097561,609,157.751
35.15635118760684,136.92556765811966,609,159.736
35.15634389419643,136.92558188839286,609,161.681
35.156341303603604,136.92560511711713,609,163.917
35.15634314598214,136.92563695535713,609,165.743
35.15632076666667,136.92565315,609,167.688
35.15632811206897,136.92565472413793,609,169.725
35.156326661157024,136.92566320661157,609,171.773
35.156327903539825,136.92569086283186,609,173.731
35.15635482325581,136.92572920155038,609,175.914
35.156358682400004,136.92574866,609,177.666
35.156357802608696,136.92575814347828,609,179.717
35.15639492666667,136.92579764285716,609,181.761
35.156393742999995,136.92582372500001,609,183.881
35.15641457931034,136.92586606896552,609,185.756
35.15641321444445,136.92586967222223,609,187.931
35.1563894275,136.9258520375,609,189.882
35.15640759277108,136.92586777108434,609,191.807
35.15642047795699,136.92588198387097,609,193.819
35.156423825280896,136.92588463483148,609,195.842
35.156432227906976,136.92589170348836,609,197.953
35.1564250974026,136.92588224675325,609,199.82
35.156452110869566,136.9259242463768,609,201.894
35.1564768235849,136.92596567924528,609,203.8
35.156510348913045,136.92603572826087,609,205.827
35.15650693305085,136.9260326440678,609,207.785
35.15652256148648,136.92609373648648,609,209.899
35.156521310144925,136.92609197826087,609,211.803
35.15651583197675,136.9260909360465,609,213.752
35.15651826280488,136.92609117682926,609,215.867
35.15651826280488,136.92609117682926,609,217.844
35.156508861805555,136.9260830625,609,219.831
35.15652875078125,136.9261817109375,609,221.768
35.15653230727273,136.92619446363636,609,223.837
35.15653801953125,136.9262055234375,609,225.772
35.15651327597402,136.9262410285714,609,227.901
35.15651143194444,136.92624957222222,609,229.721
35.15651143194444,136.92624957222222,609,231.685
35.15650146702127,136.92627658936172,609,233.675
35.1564857910891,136.92629251584157,609,235.715
35.15648258142857,136.92630005809522,609,237.727
35.15646646548672,136.92632359115044,609,239.687
35.156467484134616,136.92638842115386,609,241.712
35.15646870833333,136.9263936984127,609,243.715
35.15647969535714,136.92639272142858,609,245.839
35.156485824015746,136.9263986874016,609,247.708
35.156470815929204,136.92639816637168,609,249.732
35.15645504958678,136.9263948429752,609,251.744
35.15647104491526,136.92639043474577,609,253.936
35.15647624123711,136.92636455257733,609,255.699
35.15648648288288,136.92635269009008,609,257.68
35.1564657491228,136.92636220438598,609,259.708
35.156461046902656,136.9263496,609,261.788
