lat,lon,tripID,elapsedTime_sec
35.15655826545454,136.9266159990909,313,0.0
35.15657499019608,136.92660010980393,313,2.087
35.1565905754717,136.9266192,313,4.073
35.15660795,136.92662394756098,313,6.143
35.15660954765625,136.92662918281252,313,8.155
35.156645850000004,136.92664618333336,313,10.174
35.15665610727273,136.9266960090909,313,12.228
35.156660362000004,136.92668367,313,14.238
35.15664623111111,136.92665431111112,313,16.248
35.156648122,136.92663847,313,18.333
35.15657105166667,136.926548395,313,20.36
35.15658355230769,136.92654992615385,313,22.331
35.15658355230769,136.92654992615385,313,24.385
35.156614340000004,136.92658188666667,313,26.409
35.15661794918033,136.9265807409836,313,28.417
35.15660516271186,136.9266182322034,313,30.47
35.1566569875,136.92670126875,313,32.494
35.156656296610166,136.92671867288138,313,34.472
35.15672713414634,136.92680979268295,313,36.576
35.15674880888889,136.92678257777777,313,38.553
35.156770861111106,136.92663328703705,313,40.56
35.15677247,136.9264753,313,42.624
35.15678208013699,136.92650078767122,313,44.698
35.156798087974686,136.9264876455696,313,46.687
35.156764887209306,136.9264136593023,313,48.757
35.15676321473684,136.92642325473685,313,50.744
35.15677027363637,136.92642611545455,313,52.735
35.15676042166667,136.92642561416667,313,54.875
35.15675185416667,136.926475335,313,56.826
35.156747778991594,136.9265077579832,313,58.823
35.15673643267326,136.92649512079208,313,60.959
35.156730214130434,136.92644912173913,313,62.875
35.156748862,136.92647979333336,313,64.871
35.15676491962025,136.9264680949367,313,66.953
35.156740811486486,136.9264178445946,313,68.962
35.156741076984126,136.9264057698413,313,70.951
35.15673155808823,136.92626952941177,313,73.003
35.15676004491525,136.92620177118644,313,75.014
35.156766891911765,136.92614424264707,313,76.999
35.156766891911765,136.92614424264707,313,79.14
35.15676971544117,136.92606277205883,313,81.071
35.156721893835616,136.9258503219178,313,83.084
35.15674262867647,136.9257985147059,313,85.181
35.15674335546875,136.92574998437502,313,87.18
35.156697189090906,136.92565556363635,313,89.158
35.156709108219175,136.9256199041096,313,91.276
35.1566946703125,136.925599203125,313,93.193
35.15669228253968,136.92552124603176,313,95.267
35.15667586753246,136.92557637012987,313,97.284
35.156671824074074,136.92561325925928,313,99.29
35.15665278840579,136.92558907246377,313,101.303
35.15664720548781,136.92557121341466,313,103.33
35.15667274069767,136.92553844767443,313,105.405
35.156651934246575,136.92557314383563,313,107.381
35.15666676666667,136.92557268589744,313,109.393
35.1566565532258,136.9255939623656,313,111.51
35.15666076445783,136.9255741746988,313,113.414
35.15665801666667,136.92557168390803,313,115.39
35.15667338263889,136.9255862013889,313,117.428
35.15667048499999,136.9255343,313,119.499
35.156662825,136.92560148,313,121.475
35.15669343679245,136.92549508490566,313,123.543
35.15671547786886,136.9254775,313,125.554
35.156755890697674,136.92540139534884,313,127.593
35.1567893,136.92534759375,313,129.581
35.1567472015873,136.9253288968254,313,131.676
35.15672468611111,136.92530645833332,313,133.641
35.15675809861111,136.9252874652778,313,135.653
35.15679946585366,136.92526669512196,313,137.687
35.15676425,136.92531996341464,313,139.675
35.15674223097826,136.92537546195652,313,141.705
35.156727945930236,136.9253812616279,313,143.746
35.15674889615384,136.9253891978022,313,145.748
35.156806155376344,136.92537303225808,313,147.773
35.156819033796296,136.92538888425926,313,149.828
35.156792503719004,136.92535538842975,313,151.806
35.156761932083334,136.92533713749998,313,153.879
35.1567828714876,136.92526670247932,313,155.879
35.15681912579365,136.92513261507935,313,157.921
35.15684339669117,136.92509502205883,313,159.895
35.15684312019867,136.92503469867552,313,161.956
35.15684266666666,136.92497584074076,313,163.946
35.15685416508621,136.9248905689655,313,165.943
35.15688523935185,136.9248629027778,313,167.968
35.15691044325843,136.92479044382023,313,170.062
35.15690052663551,136.924797,313,172.057
35.15688731739131,136.92475177173912,313,174.046
