lat,lon,tripID,elapsedTime_sec
35.15672267786885,136.92612568442624,584,122.167
35.15672935039682,136.92613477777778,584,123.943
35.15674918888889,136.92620131851854,584,126.149
35.15674938285714,136.92619383214287,584,127.971
35.15675491582278,136.92621160126583,584,130.18
35.15675745230263,136.92621913815788,584,131.974
35.156759598502994,136.92622934131737,584,134.171
35.1567783916129,136.92629020645163,584,135.962
35.156772346478874,136.92629813028168,584,138.202
35.156752659219855,136.9262690992908,584,139.995
35.15676737348993,136.92633217449665,584,142.282
35.15677219766666,136.9263611,584,143.965
35.156781671212116,136.92638590606063,584,146.181
35.15678752549669,136.92641066887415,584,148.008
35.15676993807947,136.92641375165564,584,150.115
35.15676500782123,136.92648116201119,584,151.985
35.15676540968586,136.92652865968586,584,154.231
35.15675602623762,136.92654746287127,584,155.974
35.1567362025463,136.92656609027776,584,158.174
35.15672047619047,136.92659026406926,584,160.002
35.15671474236947,136.9266055381526,584,162.187
35.15671588110687,136.92660335305342,584,163.995
35.15672402864769,136.92659366548042,584,166.216
35.156720840298505,136.9266101567164,584,167.99
35.15671373050193,136.92662550193052,584,170.201
35.15672912987288,136.92663801059322,584,171.984
35.1567526872428,136.92665456995883,584,174.167
35.15676461502057,136.92668019547324,584,176.016
35.156785143145164,136.92668784475805,584,178.16
35.156793267727274,136.92671091363636,584,179.987
35.15680573139535,136.92671163023255,584,182.162
35.156817257,136.9267212025,584,183.952
35.15681128041237,136.92673638917526,584,186.193
35.156804456687894,136.92675939171974,584,187.991
35.15679647089552,136.9267635522388,584,190.25
35.15677286605505,136.9268762293578,584,192.048
35.156748081764704,136.9269202117647,584,194.148
35.156660085714286,136.92685783736263,584,195.985
35.15665723229167,136.92685174166667,584,198.212
35.156652863,136.926849592,584,199.991
35.156635263,136.926837272,584,202.265
35.15663325050505,136.92684055757576,584,203.957
35.156617663,136.926824952,584,206.14
35.15661707428571,136.92682094476191,584,207.93
35.156651348314604,136.92689074157303,584,210.114
35.15663589240506,136.92690237974682,584,211.944
35.156607037313435,136.92687558208954,584,214.185
35.1566165,136.92687971830986,584,215.981
35.156605706349204,136.92686126984128,584,218.158
35.156604092592595,136.92685466666666,584,219.939
35.15661687735849,136.92687252830189,584,222.161
35.15663015384616,136.92689107692306,584,223.971
35.1566405,136.9268952142857,584,226.164
35.156649466666664,136.9268988,584,227.942
35.15664146153846,136.92687938461538,584,230.193
35.156651000000004,136.92688435714285,584,231.986
35.156649466666664,136.9268988,584,234.166
35.15663966666667,136.92690893333332,584,235.972
35.15663966666667,136.92690893333332,584,237.984
35.15663966666667,136.92690893333332,584,240.335
35.15663966666667,136.92690893333332,584,241.986
35.15664694117647,136.9269225882353,584,244.15
35.15664694117647,136.9269225882353,584,245.946
35.156648125000004,136.9269114375,584,248.196
35.1566573125,136.9269019375,584,249.989
35.156655588235296,136.92691364705883,584,252.164
35.156648125000004,136.9269114375,584,253.976
35.15664694117647,136.9269225882353,584,256.177
35.15664694117647,136.9269225882353,584,257.931
35.15664694117647,136.9269225882353,584,259.923
35.15664694117647,136.9269225882353,584,262.104
35.15663829411765,136.92693152941175,584,263.943
35.156636034246574,136.9269184657534,584,266.089
35.156643253246756,136.92692005194806,584,267.977
35.156638716216214,136.92691297297299,584,270.188
35.156639075,136.9268972,584,271.927
35.15663708823529,136.92688800000002,584,274.145
35.15663017058824,136.9268951529412,584,275.984
35.15663667977528,136.9268975730337,584,278.187
35.156631725,136.92690480000002,584,279.94
35.15663422839506,136.9268999506173,584,282.142
35.15663708823529,136.92688800000002,584,283.975
35.15662928873239,136.92688822535212,584,286.237
35.15663646774193,136.92690593548386,584,287.932
35.15663646774193,136.92690593548386,584,290.13
35.156634531746036,136.92688044444444,584,291.938
35.15664386507937,136.9268707936508,584,294.161
35.156638785714286,136.92685155555557,584,295.937
35.15663814179104,136.9268664477612,584,298.15
35.156664425,136.92688985,584,299.973
35.15665888095238,136.92688547619048,584,302.1
35.156678239130436,136.92689782608696,584,303.959
35.15669300526316,136.9269234105263,584,306.14
35.156696373684206,136.92693616842104,584,308.019
35.15672068701923,136.926944,584,310.29
35.156745047596154,136.92695561538463,584,311.978
35.1567430645,136.92694936,584,314.131
35.15677130219298,136.9269242631579,584,316.017
35.1567859716,136.92689923199998,584,318.104
35.15678608565574,136.9268890819672,584,319.936
35.15679666517241,136.92684213793103,584,322.16
35.15679694,136.92679220666668,584,324.012
35.15679592307692,136.92677046153847,584,326.193
35.15679592307692,136.92677046153847,584,327.977
35.15677957692308,136.92675206410257,584,330.28
35.15676726760563,136.92674892957746,584,331.989
35.15677407792207,136.92672992207793,584,334.148
35.15676676335878,136.92675873282442,584,335.941
35.15675837190082,136.92681356198347,584,338.201
35.15675698113208,136.92684532075472,584,339.967
35.15676526732673,136.92685695049505,584,342.146
35.15678168674699,136.92692081927711,584,344.189
35.15679024,136.9269097066667,584,345.938
35.156804344827584,136.9270087586207,584,348.161
35.15682980645161,136.92700567741937,584,349.95
35.156876408163264,136.92704236734696,584,352.161
35.15691724444444,136.92702426666668,584,353.989
35.156968,136.92701182222223,584,356.148
35.15702409259259,136.92700214814815,584,357.95
35.157083774193545,136.92702329032258,584,360.145
35.15713186567164,136.9270183880597,584,361.988
35.15718608046875,136.926957328125,584,364.17
35.15722315067567,136.9269320810811,584,365.95
35.15725334367088,136.9269237721519,584,368.241
35.15726749533333,136.92691405333335,584,369.982
35.15728848881579,136.92689046052632,584,372.143
35.15731970705128,136.9268704102564,584,373.954
35.157319012500004,136.92684701086958,584,376.325
35.15732261904762,136.92687692380952,584,378.0
35.15731624083333,136.92686188333334,584,380.141
35.15731881082089,136.92686510447763,584,381.959
35.15732369350649,136.9268447012987,584,384.155
35.157333612195124,136.9268389847561,584,385.988
35.157346032142854,136.92683498511903,584,388.16
35.15735870580645,136.92683761612903,584,389.954
35.15738496339869,136.9268225130719,584,392.206
35.15740320522388,136.92682725,584,393.988
35.15740323922414,136.92681078017242,584,396.194
35.157447645360826,136.92682089175256,584,397.93
35.15745919230769,136.92681452564102,584,400.147
35.15745238983051,136.92680718644067,584,401.974
35.1574942,136.92677559999998,584,404.15
35.15754275,136.92675587499997,584,405.932
