lat,lon,tripID,elapsedTime_sec
35.15702273310811,136.9245212331081,9,0.0
35.15702263732394,136.92452432746478,9,2.124
35.15702110833333,136.9245389126984,9,4.807
35.15702034545455,136.92453555944056,9,5.829
35.15702223724138,136.9245443862069,9,7.821
35.15703293333333,136.92453361805553,9,10.029
35.15707427590361,136.92451258433735,9,14.029
35.15709621979167,136.92450404166667,9,16.412
35.157100116208795,136.92450104945053,9,17.816
35.15710113104395,136.92449265934064,9,20.053
35.15709434926829,136.92450195121953,9,21.843
35.15709973478261,136.9245009521739,9,24.018
35.157106864313725,136.92449666666667,9,25.919
35.15710822910959,136.92449387671232,9,28.095
35.15707630900901,136.92451713513512,9,30.515
35.1570832345339,136.92450855084746,9,31.828
35.15710958379447,136.92449775494072,9,35.289
35.15711297203704,136.9244907037037,9,36.431
35.15712232990431,136.92445923444976,9,41.987
35.15713309975,136.92444422999998,9,44.036
35.1571404625,136.9244354122807,9,44.244
35.15715764615385,136.92440334188035,9,45.835
35.15714221551724,136.9244211724138,9,48.303
35.15712268843137,136.9244480392157,9,49.849
35.15714110881295,136.9244502769784,9,57.537
35.15712297346154,136.92447105,9,60.039
35.15711610853081,136.92448347393363,9,62.662
35.15711560535714,136.92448560714286,9,63.819
35.15711999,136.9244545190476,9,66.21
35.157114195744676,136.9244562042553,9,67.834
35.157110865250964,136.92446322007723,9,70.278
35.157080431648936,136.92448214893616,9,72.628
35.157079518932036,136.92448202427184,9,73.836
35.15708350542857,136.92447570857144,9,76.57
35.15708496614583,136.92447798958332,9,77.841
35.15708807044335,136.9244622413793,9,79.833
35.157087482291665,136.92446574479166,9,81.83
35.15709981699029,136.924468184466,9,84.032
35.15710470804597,136.9244519597701,9,86.554
35.15709918315508,136.9244575935829,9,87.841
35.15709925147059,136.92446125,9,90.123
35.157099188265306,136.92445863265306,9,92.087
35.15711971450893,136.92444247767858,9,94.073
35.15711105938967,136.92444795774648,9,95.841
35.157114805411254,136.92444980952382,9,98.09
35.157117377475245,136.92444265346535,9,100.894
35.157121272321426,136.92444620535713,9,101.844
35.15713215387755,136.9244486244898,9,104.08
35.15714415242291,136.92444536563877,9,106.161
35.15715389291667,136.92444174166667,9,108.074
35.15714324166667,136.92444717592593,9,110.025
35.15714525701754,136.9244490745614,9,112.051
35.15713825981735,136.92445235159818,9,113.842
35.15711176794258,136.9244778229665,9,116.014
35.1570929075419,136.92447016759775,9,118.889
35.15709902142857,136.92446284693878,9,119.872
35.15708696707317,136.9244685219512,9,122.054
35.157070814893615,136.92447534574467,9,124.08
35.157094570095694,136.9244853062201,9,126.056
35.15711810131579,136.9244867105263,9,127.928
35.157137173221756,136.92447755230125,9,130.037
35.15716799046511,136.92446053023255,9,132.53
35.15717195,136.92445674889868,9,133.848
35.157180936639676,136.92445158704453,9,136.097
35.15719157596154,136.92443633846153,9,138.172
35.15721585403509,136.9244216877193,9,140.079
35.15722467161172,136.92440710989013,9,142.005
35.15722925367647,136.92439353676468,9,144.044
35.15724479525547,136.92438358759125,9,145.857
35.15725514928571,136.92438184285714,9,148.034
35.157263074999996,136.92437877272727,9,150.022
35.15727110047022,136.92437089968652,9,152.039
35.157287625856696,136.9243649719626,9,153.863
35.15728869063545,136.9243637491639,9,156.105
35.15729027034221,136.9243616159696,9,158.899
35.1572870943662,136.92436461619718,9,159.836
35.15728403932584,136.9243618389513,9,162.04
35.15727796100386,136.92436142857144,9,164.096
35.15726562753906,136.9243631953125,9,166.064
35.15724677489879,136.9243745060729,9,167.934
35.15721552974138,136.9243792327586,9,170.053
35.1571796240099,136.92438465346535,9,172.534
35.157178614418605,136.92438585116278,9,173.833
35.15716264585153,136.92439180349345,9,176.025
35.15716014849786,136.92440874248928,9,178.175
35.157154586381324,136.92442026070037,9,180.068
35.15713961289683,136.92442893650795,9,182.016
35.15712226646091,136.92444548148148,9,184.073
35.15710967843511,136.92446716030534,9,185.858
35.15708404930314,136.92448907665505,9,188.104
35.15707020732899,136.92449441042345,9,189.84
35.157047606752414,136.9245089710611,9,192.08
35.157037239308174,136.92450765408805,9,193.849
35.15701004587629,136.9245248831615,9,196.082
35.15697149032258,136.92456508064515,9,197.98
35.15692794802432,136.92453571428572,9,200.115
35.156898399361026,136.92449296166134,9,201.874
35.15686646079734,136.92447422591363,9,204.068
35.15684649575972,136.9244786590106,9,205.821
35.156841061732855,136.9244826768953,9,208.039
35.156815087796616,136.92447769830508,9,209.928
35.15681459241486,136.9244781501548,9,212.067
35.15681509124514,136.9244507918288,9,214.889
35.156806539130436,136.92445258514493,9,215.836
35.15681049651163,136.92448255813952,9,218.088
35.15682564548495,136.92448407023412,9,220.179
35.15681933708207,136.92447102583586,9,222.079
35.156815680974844,136.9244524072327,9,224.014
35.15679320287162,136.9244454560811,9,226.071
35.15675922070175,136.9244354649123,9,227.854
35.15675526103203,136.9244229875445,9,230.074
35.15676305650685,136.92443005650685,9,232.423
35.156750497023815,136.92443415079364,9,233.837
35.15672170082305,136.92441923868313,9,236.08
35.15670200767635,136.92441839834024,9,238.093
35.15667328253012,136.92443159036145,9,240.036
35.156660751744184,136.92444610271318,9,241.893
35.15666198893617,136.9244401638298,9,244.086
35.15664000169903,136.92446011407768,9,246.561
35.15665954372198,136.92447976008967,9,247.84
35.156676113114756,136.9245025614754,9,250.095
35.15669070378486,136.92455315537848,9,252.175
35.1567162148855,136.92459140648856,9,254.065
35.156735088653846,136.92460286153846,9,255.835
35.156767893129775,136.9246565687023,9,258.098
35.15678363166667,136.924684465,9,259.861
35.156795934194534,136.92472555471124,9,262.078
35.15679151742022,136.9247293550532,9,263.87
35.15679733804878,136.92475690121952,9,266.07
35.15680035599078,136.92477123156684,9,267.875
35.15680517819634,136.9247952477169,9,270.081
35.15681052656587,136.9248123725702,9,271.871
35.1568124972467,136.92481606497796,9,274.061
35.15683131514831,136.92485069385594,9,275.881
35.15684710127932,136.92487095629,9,278.077
35.15685898097826,136.92490548913042,9,280.894
35.15686158168317,136.9249391299505,9,281.842
35.15685833382716,136.92500651604936,9,284.074
35.156847029698376,136.92507880394433,9,286.372
35.156843826941746,136.9251211237864,9,287.843
35.1568353419426,136.92516431677706,9,290.089
35.15680136331522,136.92523588043477,9,292.523
35.1568059840399,136.92524729925185,9,293.849
35.15678993341969,136.92527933678758,9,296.641
35.156776939069765,136.92529226395348,9,297.845
35.156760293779904,136.92531349401912,9,299.912
35.15675346417526,136.92533865592782,9,302.062
35.15674049555035,136.92535457611243,9,304.221
35.15672486691919,136.92537715025253,9,305.846
35.156696733333334,136.92539953523035,9,308.78
35.15668988068182,136.92539875631314,9,309.839
35.156676978553925,136.9254118235294,9,312.426
35.156679075459316,136.9254141614173,9,313.829
35.15667934459799,136.9254356419598,9,316.07
35.15667110707196,136.9254586650124,9,318.305
35.15666542551282,136.9254882397436,9,320.272
35.15666521670855,136.92549214447237,9,322.064
35.1566585223796,136.92551070679886,9,324.537
35.15666061926121,136.92551035883906,9,325.846
35.1566681643617,136.92553194946808,9,328.125
35.1566635942928,136.92557268114143,9,330.279
35.156669861153844,136.9256238025641,9,331.861
35.15668183971722,136.92564259768636,9,334.252
35.156681785733696,136.9256620054348,9,335.852
35.156679528711486,136.92571687815126,9,338.341
35.15669299546703,136.92576053434067,9,339.864
35.15669468491848,136.92580432608696,9,342.079
35.15670195503472,136.92585698090278,9,344.499
35.156706613870966,136.92586957419357,9,345.84
35.15670697301887,136.92589250566039,9,348.079
35.156699639451475,136.9259591729958,9,349.831
35.15670573915929,136.92601364823008,9,352.055
35.1567201061674,136.92604974449338,9,353.855
35.15673862662338,136.92606967316019,9,356.032
35.15675407442396,136.9260882373272,9,358.538
35.15676491020408,136.9260920367347,9,360.183
35.15678675574073,136.9261307037037,9,362.049
35.156779433510636,136.92612480496456,9,363.845
35.15678426612903,136.92615859139786,9,366.043
35.15679072368421,136.92618718245615,9,367.857
35.156798411764704,136.9262096764706,9,370.068
35.15679528755274,136.9262765822785,9,372.535
35.15679045314814,136.9263032148148,9,373.83
35.15678031275168,136.92635557885907,9,376.125
35.15676052349398,136.92641331927712,9,377.932
35.15677063606138,136.92645765473145,9,380.118
35.1567735076659,136.92650450915332,9,382.94
35.15677043116232,136.9265232034068,9,383.849
35.156764339606745,136.926569923221,9,386.095
35.156759299917894,136.92659169786535,9,387.901
35.15675845324773,136.92659777416918,9,390.101
35.15676137364171,136.92661708443464,9,391.917
35.15676027052631,136.9266342962406,9,394.067
35.1567529064915,136.92665845595053,9,395.875
35.15674750369127,136.92667758976512,9,398.146
35.15674921950791,136.92668485676626,9,399.872
35.156750690751444,136.9266979595376,9,402.047
35.156755322869955,136.9267171188341,9,403.851
35.15676017538461,136.9267598423077,9,406.079
35.156756210028654,136.92679353151863,9,408.126
35.156757403571426,136.92682736645963,9,410.087
35.1567717957483,136.92682767346938,9,411.962
35.15677773033333,136.92682510666668,9,414.134
35.15678044391026,136.92681505128206,9,415.849
35.15678698602305,136.92677654610952,9,418.096
35.15679034622093,136.9267565872093,9,420.928
35.156789188800005,136.92674636533334,9,421.841
35.15679414028169,136.92671587887324,9,424.486
35.156799753229976,136.92672059948322,9,425.88
35.156806390140844,136.92673089671362,9,427.871
35.156813578886315,136.92674271925753,9,429.892
35.15680703333334,136.92675629787234,9,432.069
35.15680049120235,136.92677860117303,9,434.532
35.15679746969697,136.92678084022037,9,435.854
35.156800952747254,136.92679373626373,9,438.06
35.15679864597701,136.926785454023,9,440.12
35.15678257809798,136.9267885965418,9,442.038
35.156761606862744,136.92680114052288,9,444.263
35.156738375464684,136.92681248698884,9,445.847
35.156736303278684,136.92680634836066,9,448.076
35.15671894,136.92680638,9,450.646
35.15671135446009,136.92681021596246,9,451.831
35.15668567045454,136.92682432727273,9,454.22
35.156665875,136.92683467272727,9,455.857
35.15666878409091,136.9268456909091,9,458.222
35.15669243333333,136.92684160683763,9,459.842
35.156714090688254,136.92684610526317,9,462.37
35.1567223656,136.92685635200002,9,463.857
35.156739079069766,136.92687330232556,9,466.076
35.15675333781818,136.92688078545456,9,467.843
35.15679048769841,136.92689238095238,9,470.033
35.15682937675439,136.9269107017544,9,471.811
35.15686503062201,136.92692003827753,9,474.041
35.156916195402296,136.92694979310343,9,475.823
35.15696746527778,136.92696022222222,9,478.04
35.157096007518795,136.92694659398498,9,480.56
35.15709586524823,136.9269515248227,9,481.841
35.15717557142857,136.92695503361344,9,484.25
35.157197706896554,136.92694431896552,9,485.837
