lat,lon,tripID,elapsedTime_sec
35.158005828947374,136.92502019736844,318,0.0
35.158004487593985,136.92503937218044,318,2.093
35.157994146296296,136.9249871296296,318,4.023
35.157994146296296,136.9249871296296,318,6.083
35.15799182810458,136.9249761111111,318,8.07
35.157984237600004,136.92498394400002,318,10.098
35.158005791588785,136.92480486915886,318,12.131
35.15802803457944,136.92483141121494,318,14.104
35.158043275203255,136.92482081707317,318,16.121
35.1580748440367,136.92484387155963,318,18.134
35.1580748440367,136.92484387155963,318,20.152
35.1580748440367,136.92484387155963,318,22.262
35.1580528407258,136.92499411290322,318,24.267
35.158032032945734,136.92512279069769,318,26.288
35.15799305771812,136.92521031879193,318,28.326
35.157972988235294,136.92531586134453,318,30.325
35.15796882919708,136.92527145620437,318,32.366
35.15796882919708,136.92527145620437,318,34.359
35.15796882919708,136.92527145620437,318,36.416
35.157978158606554,136.92517132377048,318,38.441
35.15798387598039,136.92503001470587,318,40.433
35.157988595,136.92499733461537,318,42.485
35.158029806043956,136.92480888461537,318,44.557
35.15805011438356,136.92471830821918,318,46.573
35.15804138116883,136.92474244805194,318,48.59
35.15804138116883,136.92474244805194,318,50.608
35.15804138116883,136.92474244805194,318,52.64
35.15803083514851,136.9247726782178,318,54.755
35.15803436196581,136.9249218846154,318,56.71
35.158021444444444,136.9249172857143,318,58.761
35.15801280919118,136.92496394485292,318,60.843
35.158012057142855,136.92492943842365,318,62.801
35.158012057142855,136.92492943842365,318,64.836
35.158012057142855,136.92492943842365,318,66.834
35.158013241061454,136.92495579329608,318,68.843
35.15803526272321,136.92505973660712,318,70.883
35.158034648564595,136.92513155980862,318,72.919
35.15802591933333,136.92513011555553,318,74.979
35.158029292746114,136.92515392487047,318,76.939
35.15802994009009,136.92509929054054,318,78.983
35.15802994009009,136.92509929054054,318,81.015
35.1580166972549,136.92515683137253,318,83.089
35.15800182328767,136.9250952910959,318,85.109
35.15799723869863,136.92505058219177,318,87.144
35.158010671571425,136.9250865,318,89.132
35.15805122330383,136.92510798082597,318,91.253
35.158072152056555,136.92510193316195,318,93.247
35.158072152056555,136.92510193316195,318,95.292
35.158086291788855,136.92507123020528,318,97.328
35.158088305597964,136.92510665648854,318,99.343
35.158112611797755,136.92514556460674,318,101.523
35.158117582231405,136.92513079338843,318,103.42
35.1580884481268,136.92509948270893,318,105.446
35.1580752577381,136.9250855357143,318,107.509
35.15807052262873,136.9250756720867,318,109.544
35.15807052262873,136.9250756720867,318,111.525
35.15806076548295,136.92506624857953,318,113.588
35.15804085465839,136.92501908540373,318,115.654
35.15803169285714,136.925058408867,318,117.627
35.15801248126802,136.92508315706053,318,119.69
35.15798702140411,136.92512906335617,318,121.756
35.15798811267606,136.92509700176055,318,123.765
35.15798811267606,136.92509700176055,318,125.738
35.15798811267606,136.92509700176055,318,127.796
35.157985781712966,136.9250663287037,318,129.897
35.15797407289156,136.92489677710844,318,131.905
35.15798314877049,136.92477575409836,318,133.98
35.15798333908451,136.92469478169014,318,135.964
35.157962121,136.92465012,318,137.979
35.157962121,136.92465012,318,140.018
35.157962121,136.92465012,318,142.085
35.15796107260869,136.92448769130434,318,144.041
35.15792980701754,136.92442381578948,318,146.148
35.1579106849315,136.9244262671233,318,148.082
35.15793334210527,136.92446094078946,318,150.06
35.15796014036459,136.92446819010416,318,152.207
35.15796014036459,136.92446819010416,318,154.153
35.15796014036459,136.92446819010416,318,156.235
35.1579614197561,136.924467797561,318,158.233
35.1579356140625,136.92450021289062,318,160.297
35.157897768524094,136.92451182680725,318,162.295
35.15787513935185,136.92449619290124,318,164.379
35.1578773309973,136.9244889878706,318,166.322
35.157857647507335,136.92449485190616,318,168.391
35.157857647507335,136.92449485190616,318,170.36
35.15785278567073,136.92449615396342,318,172.361
35.157848442553195,136.9244832109929,318,174.517
35.15782297760116,136.92447238294798,318,176.485
35.15779854098712,136.9244506695279,318,178.526
35.15774046448979,136.92445062653061,318,180.552
35.1576889396789,136.9244455412844,318,182.571
35.15769335807175,136.92443895964126,318,184.573
35.15769335807175,136.92443895964126,318,186.617
35.15764995120773,136.92445510869564,318,188.682
35.15760129654255,136.92448631914894,318,190.718
35.1575668478022,136.92451057692307,318,192.792
35.157565871719456,136.92451342307692,318,194.743
35.15753532618026,136.92454312875535,318,196.769
35.15752980392157,136.92453725490196,318,198.856
35.15752980392157,136.92453725490196,318,200.825
35.157537560944206,136.92452643991416,318,202.941
35.15753473154121,136.92453574014334,318,204.946
35.15752255618557,136.92453066494846,318,206.971
35.15751866724683,136.92451867879748,318,209.043
35.15750637047244,136.9245018484252,318,211.026
35.15748302574257,136.92451499504952,318,213.115
35.15748302574257,136.92451499504952,318,215.108
35.15748302574257,136.92451499504952,318,217.182
35.15745054685315,136.92454332517482,318,219.221
35.15743044664311,136.92453317314488,318,221.238
35.15739173763251,136.92454451413428,318,223.258
35.15739200256849,136.9245498510274,318,225.255
35.15736854185606,136.9245363409091,318,227.309
35.15736754665428,136.9245320780669,318,229.301
35.15736754665428,136.9245320780669,318,231.384
35.157358420284694,136.92452655871884,318,233.395
35.15732539677419,136.92445843817205,318,235.426
35.157302439053254,136.92441125739646,318,237.46
35.1572577868421,136.92439855592104,318,239.489
35.157217995652175,136.92438528985505,318,241.515
35.15720899437086,136.924388192053,318,243.591
35.15720899437086,136.924388192053,318,245.559
35.15721280416667,136.9243854652778,318,247.578
35.15721202380952,136.9243797414966,318,249.661
35.15719301085714,136.92438662857143,318,251.719
35.15720526186047,136.92438560465115,318,253.725
35.157183921666665,136.92439841666666,318,255.742
35.157169264705885,136.9244240862745,318,257.765
35.157169264705885,136.9244240862745,318,259.774
35.1571689232,136.924425672,318,261.846
35.1571333582353,136.9244670901961,318,263.854
35.15708182401747,136.9245239956332,318,265.86
35.15699994261905,136.92455966190477,318,267.992
35.156933732512314,136.92462085714286,318,269.963
35.156900154484305,136.92466070627802,318,272.121
35.15690210404256,136.9246800361702,318,274.031
35.15690210404256,136.9246800361702,318,276.061
35.15690236348039,136.92467596813725,318,278.088
35.15687395808081,136.9246833611111,318,280.187
35.156875093670884,136.9246943649789,318,282.211
35.15686838234201,136.92466980111524,318,284.233
35.156864069496855,136.92463063207546,318,286.268
35.15686749587021,136.92462302064897,318,288.365
35.15686749587021,136.92462302064897,318,290.29
35.15686749587021,136.92462302064897,318,292.317
35.15686917916667,136.92465890364585,318,294.406
35.156872666430594,136.92468952832863,318,296.371
35.156888542436974,136.9247167717087,318,298.473
35.15690222655247,136.92476289828696,318,300.474
35.15692030236967,136.9248341848341,318,302.524
35.15692030236967,136.9248341848341,318,304.5
35.15692030236967,136.9248341848341,318,306.569
35.15692484836272,136.9248752581864,318,308.608
35.15692293973029,136.92494171887967,318,310.668
35.15693322167266,136.92503609892086,318,312.764
35.15692291828794,136.92507599027238,318,314.845
35.15691657598425,136.92510641240156,318,316.733
35.1569175352349,136.92512123489934,318,318.773
35.1569175352349,136.92512123489934,318,320.775
35.15692224982518,136.92514013111887,318,322.872
35.1569250458498,136.92514819960476,318,324.923
35.15690973947368,136.9251591831579,318,326.93
35.156898806720974,136.92518747861507,318,329.048
35.156892093866944,136.92522512058213,318,331.113
35.15688664294404,136.92523412530414,318,333.089
35.15688068049066,136.92524871962618,318,335.066
35.15688068049066,136.92524871962618,318,337.069
35.156864694527364,136.92529424253732,318,339.2
35.156853507534244,136.92536479452056,318,341.15
35.156846720552146,136.92537963957056,318,343.278
35.15685864415385,136.9254119969231,318,345.314
35.15686392165072,136.9254209916268,318,347.3
35.15687118392857,136.92541370238095,318,349.384
35.15687118392857,136.92541370238095,318,351.359
35.156878997727276,136.92541594744318,318,353.417
35.156933916430596,136.92540203541077,318,355.508
35.15698052335025,136.92541383248732,318,357.504
35.15702059273608,136.92541697578693,318,359.572
35.15708553905775,136.92540847416413,318,361.574
35.1570853435567,136.92539198840205,318,363.612
35.1570853435567,136.92539198840205,318,365.653
35.15709588476071,136.92539231234258,318,367.651
35.157129995611704,136.92540632712766,318,369.644
35.1571648001199,136.92540251079137,318,371.745
35.15717772572254,136.92541783044314,318,373.734
35.157204437426905,136.92542360916178,318,375.796
35.1572335588421,136.9254395463158,318,377.813
35.157240510536774,136.92543906560638,318,379.799
35.15723783946281,136.9254405630165,318,381.911
35.15726711623656,136.925443172043,318,383.948
35.15732590147059,136.92545095710784,318,385.938
35.15738027473822,136.92543942015706,318,387.961
