lat,lon,tripID,elapsedTime_sec
35.156645757058826,136.92441468235296,10,238.06
35.15664051947368,136.9244268736842,10,240.009
35.156667701515154,136.92446831818182,10,241.939
35.1566964605,136.924516495,10,243.939
35.1566964605,136.924516495,10,245.869
35.1566964605,136.924516495,10,247.88
35.15673294940476,136.92458830357143,10,249.929
35.15680665730337,136.92457776966293,10,251.942
35.15687252393617,136.924568356383,10,253.919
35.15690544345238,136.92457286309522,10,255.905
