lat,lon,tripID,elapsedTime_sec
35.156219872509226,136.92493855719556,608,140.805
35.156218409548615,136.92493364930556,608,141.995
35.156210564549184,136.92488354713115,608,144.307
35.15621378207965,136.92482577654866,608,146.005
35.15621046487069,136.92480627155172,608,148.19
35.15622403346613,136.92477422310756,608,150.004
35.15622922304687,136.92471051757812,608,152.229
35.15624011434263,136.92463315338645,608,154.002
35.156257969379844,136.92461989534883,608,156.234
35.15626318,136.92457944210526,608,158.311
35.15627621389776,136.92454391693292,608,160.015
35.15628273560372,136.92450704798762,608,162.678
35.15628419652174,136.9245087362319,608,164.0
35.156294975578035,136.92448602312137,608,166.2
35.15630748057743,136.92444749475064,608,168.408
35.15630469022039,136.92443577961433,608,169.998
35.15630619016393,136.9244193147541,608,172.63
35.156304536746994,136.9244111566265,608,174.001
35.156307006976746,136.92440282392027,608,176.264
35.15631914659498,136.92439731182796,608,178.009
35.156317143344715,136.9243724812287,608,180.204
35.1563003734375,136.92434782812498,608,182.412
35.15628518571429,136.9243456705069,608,183.986
35.15628392640187,136.92431126168225,608,186.18
35.1562892427907,136.92426997906975,608,188.012
35.15628357075472,136.92423536084905,608,190.22
35.15627014032258,136.92419399769585,608,192.406
35.156271794221105,136.9241586356784,608,193.997
35.15629665212121,136.92412494242424,608,197.238
35.15629280693642,136.92412945375722,608,197.99
35.15629237098445,136.924132619171,608,200.203
35.156305677348065,136.92413803038673,608,201.987
35.156320792896175,136.92415362568306,608,204.201
35.156354345192305,136.9242045929487,608,206.942
35.156345266569765,136.92419758430233,608,207.987
35.15635423425926,136.9241777345679,608,210.172
35.15635856118882,136.92416045454544,608,211.995
35.15637103476821,136.92415266887417,608,214.241
35.156403383093526,136.92415534532373,608,217.039
35.156407472580646,136.92415167096775,608,217.994
35.156428693037974,136.92415049367088,608,220.2
35.156449362121215,136.92415015151516,608,222.003
35.15648463764045,136.92415825842696,608,224.194
35.156490350000006,136.92417684615384,608,226.151
35.156483146984925,136.92418663819095,608,228.226
35.15647502638191,136.92418314070352,608,229.996
35.1564790474359,136.92416652820512,608,232.193
35.15648286557789,136.92417057788944,608,234.394
35.15648456034483,136.92415293103448,608,235.987
35.156500017441864,136.92416416279067,608,238.243
35.15651058229814,136.92417701242235,608,240.225
35.1565355085034,136.92420089115646,608,242.176
35.15657765924658,136.92421760273973,608,244.064
35.1566075362069,136.92426276551726,608,246.169
35.156612966233766,136.92432355194805,608,248.414
35.156626351041666,136.9243577986111,608,249.957
35.156638989930556,136.9243686041667,608,252.206
35.15665101821428,136.92438659285713,608,254.299
35.156638282857145,136.92438866428571,608,255.994
35.15662948043479,136.9243682857143,608,258.167
35.15664897251656,136.92435567549668,608,259.993
35.15667923720238,136.92431189285713,608,262.191
35.156701996022726,136.92427505681817,608,264.008
35.1567137265,136.924235725,608,266.175
35.15671526090048,136.92422297630333,608,268.379
35.15672977451457,136.92421391262135,608,269.997
35.156756446902655,136.92420135398228,608,272.221
35.156783837552744,136.9241691772152,608,274.486
35.15678356092437,136.92416068907562,608,275.997
35.15680335221675,136.92411135960592,608,278.908
35.1568049479638,136.92409612217196,608,279.989
35.15682000802752,136.92407646330275,608,282.481
35.15682136888889,136.92405510666666,608,283.989
35.15681698739496,136.92401673529412,608,286.203
35.156811449795086,136.9239882909836,608,288.419
35.15680655389909,136.92394520183487,608,290.146
35.156802230079684,136.92393283665336,608,292.187
35.15680172410359,136.92392672908366,608,294.007
35.15680048390152,136.923943625,608,296.193
35.15679284550562,136.9239391011236,608,298.477
35.15679066967871,136.92394017269078,608,300.008
35.15678894874477,136.92395224686192,608,302.169
35.15678842654028,136.9239458720379,608,304.224
35.15678232409091,136.92400230681818,608,306.006
35.15677983785311,136.92403696327682,608,308.176
35.15674308110236,136.9241182559055,608,310.618
35.1567388819149,136.92416206382978,608,312.037
35.15671241183206,136.92428521755727,608,314.254
35.156695791666664,136.92434148550726,608,315.97
35.1566892546875,136.92443240625,608,318.258
35.15667504107143,136.92448875,608,320.399
35.15667973604651,136.92457579651162,608,321.962
35.156691378125004,136.92458185937502,608,324.198
35.156754213839285,136.92455910267856,608,326.404
35.15676184591837,136.92455905102042,608,327.966
35.15683873483146,136.92456046629212,608,330.29
35.15690945,136.9245530689655,608,331.988
35.15692080876289,136.9245141443299,608,334.245
