lat,lon,tripID,elapsedTime_sec
35.15613264493671,136.92385998101267,266,0.0
35.156137432499996,136.923888075,266,2.226
35.15614959347826,136.92388823913043,266,3.979
35.156148066,136.92388517999998,266,6.037
35.15614767884615,136.92387417307694,266,8.017
35.15615917035398,136.92391098672567,266,10.018
35.156159711538464,136.92395902136752,266,12.034
35.156169215811964,136.9239824059829,266,14.093
35.15618213518518,136.92401483333333,266,15.981
35.15620224223301,136.9240270145631,266,18.27
35.15622228106796,136.92406911165048,266,19.957
35.1562212518018,136.9240746171171,266,22.27
35.15624078333333,136.92410787837838,266,24.035
35.15626629217392,136.92413012608696,266,25.946
35.15630252477477,136.92416002252253,266,28.001
35.15633498679245,136.92419368867925,266,30.172
35.156351605454546,136.92420340909092,266,32.043
35.15637862217742,136.92420897580644,266,34.045
35.15639780082645,136.92420846280993,266,36.083
35.15643262761905,136.92424057142858,266,38.115
35.15648262877359,136.9242478018868,266,40.028
35.15653284563107,136.92428044660195,266,41.937
35.15656526382979,136.92427596276596,266,44.085
35.156626082978725,136.9242707287234,266,46.1
35.156661161979166,136.92428561979168,266,48.024
35.15669056344086,136.92432839784948,266,50.015
35.156686327450984,136.92434106862746,266,52.12
35.1566863588785,136.9243499906542,266,54.029
35.15667720892857,136.9243636517857,266,55.99
35.15667904514563,136.92435390776697,266,58.182
35.156676224778764,136.9243677123894,266,60.214
35.15665278869565,136.92438561304348,266,62.152
35.156644490789475,136.9243813991228,266,64.079
35.15664526,136.92438136190475,266,66.061
35.156625527722774,136.924392990099,266,68.131
35.1566379293578,136.92437192660552,266,70.131
35.15663705047619,136.92435527619048,266,72.094
35.15664215438597,136.92437944736844,266,74.116
35.15664131463415,136.92438687804878,266,76.165
35.156627013709674,136.9243998870968,266,78.016
35.15663591208333,136.92440733333333,266,80.17
35.15663743235294,136.924387394958,266,82.117
35.15663276598361,136.92436743442624,266,84.044
35.156619462867646,136.92437240808823,266,86.164
35.15660162765957,136.9243954503546,266,88.015
35.15658519822695,136.92437223758864,266,90.063
35.15656222105263,136.9243761766917,266,92.075
35.156558091732286,136.92436283070867,266,94.143
35.156542040163934,136.9243590532787,266,96.086
35.156528001282055,136.92436425213674,266,97.996
35.15652760961539,136.92437313942307,266,100.029
35.1564939077922,136.92438283116883,266,102.038
35.15651360597015,136.92432728358207,266,104.07
35.15650358207547,136.9243249056604,266,106.063
35.15648988289473,136.9242607894737,266,108.071
35.15655570588235,136.92418564705883,266,110.149
35.156598692307696,136.9241556923077,266,111.998
35.15663190909091,136.92413254545454,266,114.004
35.15665834693878,136.924114122449,266,116.063
35.156650576612904,136.9241634032258,266,117.984
35.156678189516136,136.92416075806452,266,120.011
35.15670251760564,136.9241506338028,266,122.087
35.15672663028169,136.92414832394365,266,124.077
35.1567089695946,136.9241653918919,266,126.134
35.15672059057971,136.92417847826087,266,128.025
35.156726695833335,136.92419038333335,266,130.013
35.156720724576275,136.92421408474576,266,131.955
35.15675644,136.9241812,266,134.061
35.156731487804876,136.92420321951218,266,135.99
35.15672726351352,136.924267,266,138.089
35.15672726351352,136.924267,266,140.011
35.15671947972973,136.92428408108108,266,142.123
35.15670613095238,136.92430833333333,266,144.071
35.15670725980392,136.9243207254902,266,146.052
35.156721633720935,136.92433155813953,266,148.19
35.15669041509434,136.9243649245283,266,149.989
35.15668006597222,136.924389625,266,152.006
35.15667579673913,136.92438066304348,266,154.008
35.156674673364485,136.92437257009345,266,155.987
35.15667487307692,136.92438657692307,266,157.978
35.156667080733946,136.92439311009173,266,160.027
35.156673025630255,136.92438214285716,266,162.138
35.15667237631579,136.92438908270677,266,164.087
35.1566677988806,136.92439880597013,266,166.193
35.15668806906475,136.92441798201438,266,168.103
35.156691697457624,136.92443825,266,170.093
35.1567037744186,136.9245022635659,266,172.092
