lat,lon,tripID,elapsedTime_sec
35.156334135773484,136.92554446685082,70,125.911
35.15633079048991,136.92559690634008,70,127.957
35.15630588845029,136.92560524561404,70,130.041
35.15628868333334,136.92558278216373,70,132.011
35.15628868333334,136.92558278216373,70,134.098
35.156290468954246,136.9255837859477,70,136.095
35.15629588106312,136.92564728239205,70,138.176
35.15631325935583,136.92567232822086,70,140.16
35.15630610989399,136.92570366254418,70,142.264
35.156358936704116,136.92578173595504,70,144.252
35.15639216888112,136.92581997027972,70,146.388
35.15639216888112,136.92581997027972,70,148.386
35.15639216888112,136.92581997027972,70,150.498
35.15644744787234,136.92588336170215,70,152.392
35.156465987723216,136.92593366294642,70,154.514
35.156498942139734,136.9259936790393,70,156.465
35.15650627135922,136.92601567961165,70,158.594
35.15649902475728,136.92606028980583,70,160.628
35.156499163347455,136.9260682338983,70,162.577
35.156499163347455,136.9260682338983,70,164.701
35.156498513485474,136.92607782448133,70,166.682
35.15650382905405,136.92615301756757,70,168.734
35.156504653435114,136.92617498129772,70,170.702
35.15650379119718,136.92617893697184,70,172.745
35.156508198371334,136.92621144234528,70,174.705
35.15650792822581,136.92623811612904,70,176.796
35.15650792822581,136.92623811612904,70,178.749
35.15650666380596,136.9262631772388,70,180.783
35.15651149285714,136.92629841289198,70,182.852
35.15651566408228,136.92637249905061,70,184.888
35.15652721994819,136.926409473057,70,186.919
35.15652970764411,136.92642568446115,70,188.958
35.156541822625,136.92643940600001,70,190.992
35.15653912310426,136.9264391815166,70,193.011
35.15653912310426,136.9264391815166,70,195.06
35.15655021590909,136.92645786387558,70,197.08
35.1565507484375,136.92650583076923,70,199.073
35.15654639577465,136.92655899267606,70,201.172
35.156561088858695,136.9266032513587,70,203.262
35.15656643861789,136.92662483821138,70,205.423
35.15656753762887,136.92662907938143,70,207.269
35.15656753762887,136.92662907938143,70,209.394
35.156567132132565,136.92663738645533,70,211.339
35.15659119313726,136.92665841633985,70,213.507
35.15662169184028,136.92670532708334,70,215.378
35.15664455525114,136.92675003972602,70,217.495
35.15667736492537,136.9268064636816,70,219.447
35.15670664752252,136.92683098063063,70,221.497
35.15670664752252,136.92683098063063,70,223.56
35.15670774295774,136.92683088122067,70,225.558
35.15678476995192,136.92686373076924,70,227.558
35.15682526245551,136.92675116014235,70,229.666
35.15682453654822,136.92666446192894,70,231.798
35.15682213919903,136.92662555218448,70,233.763
35.156822193066404,136.92659596289062,70,235.789
35.15682026722222,136.92659985185185,70,237.805
35.15682026722222,136.92659985185185,70,239.82
35.156818503726704,136.92657059730848,70,241.9
35.15682300280899,136.92655835730338,70,243.675
35.15682650439276,136.9265655387597,70,245.809
35.156842563212436,136.92656369948187,70,247.899
35.15686659851852,136.92655449074073,70,249.795
35.15689991003788,136.92655293560605,70,251.853
35.15689991003788,136.92655293560605,70,253.82
35.15692086449815,136.92656144981413,70,255.905
35.15698882266667,136.9265741111111,70,257.889
35.157125148139535,136.92664076511628,70,260.165
35.157230834418606,136.92664583488371,70,262.08
35.15728321425926,136.9266370351852,70,264.055
35.1573153256536,136.92663243300652,70,266.146
35.15731511691843,136.92663775377642,70,268.02
35.157316970662464,136.92664226340693,70,270.254
35.157312464434526,136.9266331889881,70,272.254
35.157340193831175,136.92658338636363,70,274.546
35.15735937346041,136.92657628592377,70,276.327
35.15737435806916,136.92655518587895,70,278.285
35.15737020479876,136.92651735913313,70,280.32
35.15737422134328,136.92650792537313,70,282.313
35.15737422134328,136.92650792537313,70,284.419
35.15738160244068,136.92649736813559,70,286.335
35.157381232516556,136.9264708960265,70,288.497
35.157400835437265,136.92637805741447,70,290.444
35.15740621362245,136.92629587551022,70,292.507
35.157467549560444,136.9262481846154,70,294.516
