lat,lon,tripID,elapsedTime_sec
35.157607934862384,136.92561147706422,197,0.0
35.15763454545455,136.92562587878788,197,2.057
35.157653333333336,136.92562944444444,197,4.06
35.157650690265484,136.92559959292038,197,6.022
35.157629190697676,136.92554970155038,197,8.021
35.157619706870236,136.9255201412214,197,10.073
35.1575927724551,136.92551733532935,197,12.561
35.1575736382353,136.92549453235296,197,14.018
35.15756739702703,136.92547495675674,197,16.083
35.15756513979592,136.92545077806122,197,18.009
35.157559949739586,136.925455046875,197,20.061
35.157573841891896,136.92546126216214,197,22.025
35.15758480080214,136.92548029679145,197,24.083
35.15759756105991,136.9254833940092,197,26.076
35.15767572595628,136.92544643442622,197,28.072
35.157699488333336,136.9254577388889,197,30.041
35.15770998226744,136.9254649854651,197,32.026
35.15771832,136.92545071428572,197,34.151
35.15772687654321,136.92544672222223,197,36.073
35.157737161073825,136.92542540939596,197,38.013
35.1577461294964,136.92542518705037,197,40.006
35.157721875,136.9254865625,197,42.065
35.15770353582089,136.92548436567165,197,44.027
35.15769932727273,136.92550822348485,197,46.027
35.15769521203008,136.92553016165414,197,48.076
35.15768811343283,136.92554905597015,197,50.075
35.157662422468356,136.9255593829114,197,52.063
35.15765983459119,136.92556818238992,197,54.074
35.157646979878045,136.9255870304878,197,56.019
35.157639584539474,136.92560072697367,197,58.066
35.1576402778169,136.92561429577464,197,60.061
35.15763713467153,136.92564256934307,197,62.062
35.15763591035714,136.92565907142858,197,64.074
35.15766139196429,136.92570425892856,197,66.069
35.15766703989899,136.92573663131313,197,68.04
35.15768446280488,136.92578378658538,197,70.06
35.15769477777778,136.9258273888889,197,72.069
35.15770088235294,136.9258451764706,197,74.058
35.157736737704916,136.9259008032787,197,76.009
35.157784018181815,136.9260412909091,197,78.049
35.157792535714286,136.92608271428574,197,80.079
35.157800114754096,136.9260874918033,197,81.997
35.15780832258064,136.9261183548387,197,84.071
35.15783144444445,136.92616741269845,197,86.028
35.15782163888889,136.9261752777778,197,88.0
35.15780934210526,136.92618405263158,197,90.059
35.157790028571426,136.9261478,197,92.006
35.15775126086957,136.9261738115942,197,93.998
35.15773171604938,136.92618845679013,197,96.051
35.15771541975308,136.92622672839508,197,97.996
35.15769825842696,136.92623794382024,197,100.031
35.15768707058824,136.9262446235294,197,102.088
35.157700033333334,136.9262456,197,104.011
35.15770524418604,136.92624111627907,197,106.007
35.15773467816092,136.92623594252873,197,108.009
35.157774898876404,136.92626129213485,197,110.031
35.1577940131579,136.92625971052632,197,112.07
35.157821830508475,136.92626713559324,197,114.025
35.157842800000005,136.92632576363638,197,116.014
35.15783992156862,136.92645639215687,197,118.008
35.15784550704225,136.92654585915494,197,120.05
35.157850780487806,136.9266296707317,197,122.009
35.15784983561644,136.92671284931507,197,124.068
35.15785451898734,136.92675269620253,197,126.068
35.15784084090909,136.9267401818182,197,128.049
35.157841674698794,136.92673290361444,197,130.005
35.15786002531645,136.92674351898734,197,132.007
35.157864328125,136.92673184375,197,134.007
35.15783855555555,136.92671644444442,197,136.047
35.157801148148145,136.92672051851852,197,138.055
35.157758102040816,136.9267096530612,197,140.056
35.15769481632653,136.92674885714285,197,142.067
35.157645379310345,136.9267635862069,197,144.047
35.1575819245283,136.9267722264151,197,146.046
35.15754733333333,136.92677808333335,197,148.045
35.157462191489365,136.92679589361703,197,150.327
35.1573746097561,136.9268273414634,197,152.051
35.15735998039216,136.92683266666666,197,154.042
35.15733198245614,136.92682257894737,197,156.064
35.1573236875,136.92681860416664,197,158.01
35.157320953278685,136.9268081967213,197,160.032
35.157318845,136.92682977142857,197,162.089
35.15732070214286,136.9268497,197,164.053
35.15734156130952,136.92686032142856,197,166.041
35.15733067197802,136.92689041758243,197,168.007
35.157318838265304,136.9268924897959,197,170.067
35.15731444478261,136.92689030434784,197,172.078
35.157291754545454,136.9269131,197,174.086
35.1572829,136.92690569090908,197,176.054
35.1572714122807,136.92690048245612,197,178.015
35.15724026743119,136.9268821651376,197,180.005
35.15722634894737,136.9268698105263,197,182.003
35.15723181890243,136.92687280487806,197,183.997
35.15720331712329,136.9268892739726,197,186.054
35.15720331712329,136.9268892739726,197,188.066
35.15717357739726,136.9268831780822,197,190.014
35.15713011319444,136.926907375,197,192.024
35.157111650793645,136.9269463809524,197,194.053
35.15705440625,136.92694053125,197,196.004
35.15698944444445,136.92697830158733,197,198.003
35.15693898529412,136.92696872058823,197,200.046
