lat,lon,tripID,elapsedTime_sec
35.156781512195124,136.9252913414634,560,0.0
35.156838444444446,136.925331,560,2.186
35.156831857142855,136.92532242857143,560,4.012
35.15686514285714,136.925373,560,6.031
35.1568615,136.925361,560,8.033
35.15686433333333,136.92537033333332,560,10.046
35.15685425869565,136.92537876086956,560,12.024
35.15685137073171,136.9252823292683,560,14.184
35.1568684673913,136.9252959347826,560,16.033
35.15685905299145,136.92532627777777,560,18.046
35.15687826978417,136.92535942086332,560,20.035
35.15689204177215,136.92534144303798,560,22.022
35.15689580639535,136.92535250290697,560,24.023
35.156889626857144,136.92530432857143,560,26.065
35.156890831292515,136.92533560204083,560,28.145
35.15688351627907,136.92532845348836,560,30.0
35.15687696034483,136.9253015,560,32.081
35.156828106315785,136.92525367894737,560,34.035
35.156771263888885,136.92524426388889,560,36.012
35.156746041791045,136.92522326119402,560,38.015
35.15676028695652,136.92530747826086,560,40.019
35.15675976521739,136.92532753623186,560,42.028
35.156792236979165,136.92524998958334,560,44.21
35.1568058422619,136.92524341666666,560,46.013
35.15678957638889,136.92521631944444,560,48.023
35.156779001937984,136.92523529457364,560,50.017
35.15677955075188,136.92521983458647,560,52.028
35.15677953740157,136.9252241614173,560,54.159
35.156810274390246,136.9251735823171,560,56.043
35.156787125765305,136.92521822959185,560,58.06
35.15678894364754,136.92523112090163,560,60.035
35.15680202185039,136.92524812007875,560,61.972
35.15682777105263,136.92523391754386,560,64.08
35.156840457,136.92522501,560,66.023
35.15684669496855,136.9252227672956,560,68.047
35.156843161280484,136.92522891158535,560,70.189
35.15686687770701,136.92520716401273,560,72.067
35.15688638657718,136.92518676342283,560,74.052
35.156901302842805,136.9251338076923,560,76.051
35.15690589982579,136.9250802979094,560,78.045
35.15690735775578,136.92505965676568,560,80.028
35.156904895079364,136.92503049682537,560,82.051
35.15691348229167,136.92502035416666,560,84.232
35.15691882006921,136.92498129411766,560,85.982
35.15691613244514,136.92494362539185,560,88.066
35.15691820444079,136.92493791118423,560,89.937
35.156917854677424,136.92494872096773,560,92.142
35.15691094773462,136.9249263640777,560,94.07
35.15691564539473,136.9248944424342,560,96.024
35.15691494438776,136.92486507653064,560,98.066
35.15691216938776,136.92483071428572,560,100.064
35.156898014583334,136.924782219697,560,102.056
35.156890954580156,136.924768110687,560,104.158
35.156884393396226,136.92472750471697,560,106.027
35.156872878191486,136.9246559468085,560,108.047
35.15684653068182,136.9246037471591,560,110.101
35.15686036439394,136.92456055050505,560,112.05
35.15681959281609,136.924487795977,560,114.04
35.15679841041666,136.92445211011903,560,116.046
35.15675929847561,136.92436974390245,560,118.037
35.15674307942708,136.924370484375,560,120.211
35.15673152810651,136.9243628224852,560,121.984
35.15671578125,136.92429040625,560,124.044
35.15664075155039,136.92422250387597,560,126.023
35.15662754439656,136.92424212068966,560,128.03
35.15660694375,136.92423446153845,560,130.0
35.156625960360365,136.92420245045045,560,132.064
35.15661347752294,136.92417927522936,560,134.021
35.156585033471075,136.9241620909091,560,136.046
35.156548285,136.9241866846154,560,138.027
35.156535419,136.92419376,560,140.078
35.156523547289154,136.92418438554216,560,142.038
35.15651664194445,136.92416437222224,560,144.094
35.156489705333335,136.92417514666667,560,145.965
35.156460767449666,136.92413109731544,560,148.166
35.15648216044304,136.92413831329114,560,150.011
35.156475714473686,136.92411280592106,560,152.05
35.15647284593496,136.92409167886177,560,153.985
35.156463214406784,136.92408960593218,560,156.062
35.15641461181818,136.92408641363636,560,158.052
35.156391502459016,136.92409076639345,560,160.058
35.156381762886596,136.92410564948452,560,162.009
35.15633596,136.92403776,560,164.081
35.15630158069307,136.92403694554454,560,166.232
