lat,lon,tripID,elapsedTime_sec
35.15641196,136.924343,415,328.813
35.15627242631579,136.92441642105263,415,330.92
35.15633077380953,136.9242808214286,415,332.927
35.15637033731343,136.92432419402985,415,335.022
35.156371941975316,136.92430754938272,415,337.046
35.15634428933333,136.92433648666665,415,339.12
35.156324897593585,136.92431715775402,415,341.205
35.15632093714285,136.92434211836735,415,343.26
35.1563264612628,136.92437790784984,415,345.328
35.156341816759,136.924390867036,415,347.483
35.15633993551282,136.92439909358973,415,349.483
35.15633837754629,136.9244070150463,415,351.686
35.156352513967136,136.92441142840374,415,353.653
35.15636377069672,136.92441250717215,415,355.692
35.15639975636042,136.92443744876326,415,357.759
35.15642002165552,136.92445043979933,415,359.833
35.15643318937605,136.92445118802698,415,361.922
35.15645691335953,136.92446902750493,415,363.948
35.15647907052154,136.92448290136053,415,366.05
35.156478966031386,136.92448253139014,415,368.08
35.15649239974227,136.92449934536083,415,370.401
35.156502153220856,136.92451445092027,415,372.174
35.15649439767442,136.92452265581394,415,374.236
35.156531141145834,136.92453991666667,415,376.48
35.15656440616883,136.92457250649352,415,378.591
35.15655440036363,136.92456529818182,415,380.688
35.1565508315407,136.92455566860465,415,382.756
35.1565483640625,136.92455874609377,415,384.858
35.156547242270534,136.92456326811595,415,386.873
35.15654889693877,136.9245797734694,415,388.998
35.156547949449546,136.9245937495413,415,391.011
35.15654722526132,136.92460041027874,415,393.12
35.156542760997965,136.92460546028514,415,395.201
35.1565415739759,136.92464130843373,415,397.306
35.156543146952906,136.92466772576176,415,399.379
35.156549448125006,136.924687734375,415,401.481
35.156569420411984,136.924748164794,415,403.439
35.15657855049669,136.92479165231788,415,405.599
35.15658639241245,136.92484061089493,415,407.61
35.15659505344129,136.92488216396762,415,409.681
35.1566023899635,136.92493159854016,415,411.779
35.15663574712919,136.92502004784689,415,413.814
35.1566342259009,136.92501839189188,415,415.869
35.15663741768061,136.92512778136881,415,418.029
35.156629275441695,136.9251468286219,415,420.002
35.15662303721374,136.92515841221373,415,422.061
35.15663211428571,136.9252207895753,415,424.15
35.156636271548116,136.92527312761507,415,426.213
35.15663677704918,136.92528230532787,415,428.281
35.15663705483871,136.92527921975807,415,430.274
35.15663856425532,136.9252951212766,415,432.347
35.156672202941174,136.92530001960785,415,434.497
35.156759463659796,136.9253214896907,415,436.644
35.156817528651686,136.92531008707866,415,438.65
35.15683386090048,136.92530999289102,415,440.681
35.15687520307263,136.925282349162,415,442.779
35.15688025914286,136.92528672285712,415,444.836
35.15688025914286,136.92528672285712,415,446.907
35.15691890114504,136.92529158015267,415,448.984
35.156901767708334,136.92526515625,415,451.061
35.15691268418803,136.92519422222222,415,453.201
35.15693175674603,136.92505557142857,415,455.252
35.1569352344086,136.92496547311828,415,457.32
35.156939825838926,136.92490182885905,415,459.405
35.15693011883721,136.92490993255814,415,461.486
35.156925458614865,136.92490091385136,415,463.586
35.156925351767676,136.9248822651515,415,465.695
35.15692503899083,136.9248890940367,415,467.769
35.15692224705285,136.92489851626016,415,469.878
35.15691517485437,136.9248874116505,415,471.902
35.156909605102044,136.92488339795918,415,474.024
35.156911313879,136.92488382117438,415,476.081
35.15690227296564,136.92487417179024,415,478.173
35.156904502169624,136.9248692228797,415,480.198
35.156898903875,136.92485480625,415,482.302
35.156872509895834,136.9248374388021,415,484.457
35.156865147894734,136.92481782526315,415,486.456
35.1568679048913,136.92481738913042,415,488.5
35.1568638847981,136.92481874228028,415,490.527
35.156849314265536,136.92480078107343,415,492.662
35.15684095935114,136.9247908015267,415,494.588
35.156857314285716,136.92477035000002,415,496.689
35.15685559529914,136.92477141666666,415,498.714
35.156881291176475,136.92471259117647,415,500.789
35.156923983333336,136.92467664285715,415,502.846
