lat,lon,tripID,elapsedTime_sec
35.15613871428572,136.92382807142857,84,0.0
35.15613871428572,136.92382807142857,84,2.068
35.15613871428572,136.92382807142857,84,3.898
35.1561376875,136.9238425,84,6.111
35.1561455,136.92387616666667,84,7.996
35.156162736842106,136.92390584210526,84,10.164
35.156173499999994,136.92392822222223,84,11.975
35.15620468421053,136.92397457894737,84,14.202
35.15622310526316,136.9240022631579,84,15.956
35.15625163157895,136.92405084210526,84,18.183
35.156297375,136.924103625,84,19.992
35.1562860625,136.9240884375,84,22.035
35.156308175438596,136.92411205263159,84,24.176
35.15633342857143,136.92413932653062,84,26.071
35.15637595555555,136.92414264444446,84,28.124
35.15641587711864,136.9242202881356,84,29.92
35.156423470338986,136.92421615254239,84,32.191
35.15641589179105,136.9242277761194,84,33.981
35.15646598417722,136.9242100379747,84,35.966
35.15648561717172,136.9242721212121,84,37.987
35.15650323771187,136.9242993601695,84,39.975
35.1565074699187,136.9243070203252,84,42.122
35.15652528068966,136.92434324482758,84,43.975
35.156545678476824,136.9243589768212,84,45.955
35.15656896047904,136.92437478443114,84,48.129
35.1565907571875,136.9244022,84,50.476
35.15661054722222,136.924390375,84,51.974
35.156632177443605,136.92439016917294,84,53.973
35.156638644604314,136.92441117625899,84,55.971
35.15667666304348,136.92439154347827,84,58.185
35.15666349353449,136.924402625,84,59.986
35.15667500294118,136.92440770588234,84,61.969
35.15669986163793,136.92444856465517,84,64.142
35.1566966524,136.92445996,84,65.921
35.1566956462069,136.92447891724137,84,67.999
35.15674265857989,136.92444528402368,84,69.975
35.15676884943503,136.9244766779661,84,71.982
35.1568068201087,136.92446242663044,84,74.175
35.15682652763158,136.9244780631579,84,75.984
35.15684325911602,136.92447460220995,84,77.956
35.15687159744318,136.9244660284091,84,80.17
35.15692579364162,136.92446445953757,84,81.962
35.15698624575758,136.9244991,84,83.991
35.1570124875,136.92449689930555,84,86.137
35.15702980492424,136.92452257575758,84,87.968
35.15705979031008,136.92450764728682,84,89.966
35.15709286679687,136.9244963671875,84,92.127
35.157112857196964,136.9244937992424,84,93.951
35.157137160360364,136.92447545945947,84,95.992
35.157147976136365,136.92446497727272,84,98.1
35.15717405051021,136.92443575510205,84,99.946
35.15719601192661,136.9244050825688,84,101.957
35.15723706651376,136.92438066055047,84,104.16
35.15724944424779,136.9243796017699,84,105.916
35.15726946150794,136.92437343650795,84,108.027
35.15728265261194,136.92437358208954,84,109.975
35.157289748951044,136.92441048601398,84,112.131
35.15730385641892,136.92440910472973,84,113.893
35.15730273172414,136.92441278965518,84,115.964
35.15728642714286,136.92441896785715,84,118.097
35.1572756125,136.92442164015154,84,119.963
35.157258811842105,136.92443253070175,84,121.92
35.157247633495146,136.92443648058253,84,124.151
35.1572280745,136.92439206999998,84,125.99
35.157185019270834,136.92439221875,84,127.89
35.157161821354165,136.9244162916667,84,130.131
35.15713789,136.92444793636363,84,131.965
35.15712443130435,136.9244579826087,84,133.993
35.157109013636365,136.92446823966944,84,135.955
35.15710585775194,136.9244782635659,84,138.121
35.15707020037879,136.92450199621211,84,139.916
35.15704706151079,136.92452699280577,84,142.164
35.15701409618055,136.92453931597223,84,143.985
