lat,lon,tripID,elapsedTime_sec
35.15794058951613,136.9251154032258,269,269.515
35.15793792159091,136.92515920454545,269,271.603
35.157954641228066,136.9251420877193,269,273.682
35.158001417592594,136.92509238888888,269,275.636
35.15803361533333,136.92500548666666,269,277.571
35.158051259848484,136.92496171969697,269,279.708
35.158075236046514,136.92496415697676,269,281.633
35.158092620089285,136.92494134821428,269,283.743
35.15808748401639,136.92490988114753,269,285.871
35.15808748401639,136.92490988114753,269,287.893
35.158096578440365,136.92488909633028,269,289.875
35.15810327142857,136.92488190336135,269,291.933
35.158085432407404,136.9250769074074,269,293.995
35.15809897889908,136.92506609174313,269,295.996
35.15808539951923,136.92501817307692,269,298.034
35.15808278987342,136.92505410759495,269,300.059
35.15805364156626,136.92525607228916,269,302.063
35.15805604784946,136.92516611827958,269,304.139
35.158046291949155,136.92523244915253,269,306.144
35.158020674766355,136.92521636448598,269,308.155
35.15803239381443,136.92505464948454,269,310.173
35.15802100196078,136.9250016764706,269,312.276
35.15801144324324,136.9249563783784,269,314.193
35.15800232931034,136.92491403448275,269,316.266
35.15799556043956,136.9248133846154,269,318.301
35.15799556043956,136.9248133846154,269,320.313
35.15799009090909,136.9245611818182,269,322.384
35.15799123076923,136.92460732692308,269,324.39
35.15807409534884,136.92458574418606,269,326.463
35.15810897708334,136.92458388541667,269,328.5
35.15820512083334,136.92462122916666,269,330.534
35.158420152631585,136.92476471052632,269,332.606
35.158563660000006,136.92465316666667,269,334.563
35.1585644,136.92469342,269,336.517
35.15858695714286,136.92467755714287,269,338.64
35.1585795875,136.9247129375,269,340.698
35.158667335000004,136.9246322375,269,342.686
35.158652326530614,136.9245550408163,269,344.729
35.158654863636364,136.9245244772727,269,346.585
35.15865457346939,136.924528877551,269,348.733
35.15860166328125,136.9246068125,269,350.815
35.15860835833333,136.92457959259258,269,352.82
35.15860016020408,136.92457942857143,269,354.82
35.15850898768116,136.92473918115942,269,356.822
35.15850898768116,136.92473918115942,269,358.909
35.15850435583333,136.92484985833332,269,360.883
35.15850435583333,136.92484985833332,269,362.879
35.15847751692308,136.9248673,269,364.956
35.158492125,136.92486907,269,366.942
35.158492125,136.92486907,269,368.972
35.15847440625,136.9248794375,269,370.998
35.158626358,136.92469064,269,373.027
35.158236223749995,136.924572025,269,375.085
35.15817328295455,136.92451318181818,269,377.064
35.15817328295455,136.92451318181818,269,379.095
35.158105502941176,136.9244223235294,269,381.075
35.158105502941176,136.9244223235294,269,383.084
35.15817556923077,136.92444094871794,269,385.168
35.15817556923077,136.92444094871794,269,387.16
35.15802771470588,136.92446249999998,269,389.185
35.158376436842104,136.92453210526315,269,391.27
35.1584023,136.9245177142857,269,393.27
35.1581669,136.92449133333332,269,395.3
35.1581058347826,136.9244175652174,269,397.361
35.15815194545454,136.9244389090909,269,399.383
35.15809133636363,136.92444760606062,269,401.363
35.157985741304344,136.92447519565218,269,403.364
35.157985741304344,136.92447519565218,269,405.451
35.15801184509804,136.92448988235293,269,407.462
35.15803174680851,136.92449812765958,269,409.524
35.15809581627907,136.9245073488372,269,411.571
35.15818488837209,136.9245556744186,269,413.592
35.158126321052634,136.92452036842104,269,415.619
35.15802465405405,136.92449310810812,269,417.734
35.15809467272727,136.92440875757575,269,419.646
35.157850966666665,136.92433785185185,269,421.646
35.15790337073171,136.92434917073172,269,423.716
35.15790337073171,136.92434917073172,269,425.796
35.15786884888889,136.92436026666667,269,427.854
35.15775795681818,136.92434313636363,269,429.788
35.157744598245614,136.92439175438597,269,431.913
35.157774388709676,136.924374483871,269,433.879
35.15775407192982,136.92439666666667,269,435.906
35.157776033333334,136.92440434920636,269,437.984
35.15776476953125,136.92442528125,269,440.007
35.157762710389605,136.92443141558442,269,442.047
35.15775161538462,136.92448677564104,269,444.103
35.15772686046512,136.92448009883722,269,446.008
35.15772041176471,136.92448965441176,269,448.157
35.15771264406779,136.92452224576272,269,450.125
35.15766276811594,136.9244833405797,269,452.176
35.15758543981482,136.92448912037037,269,454.223
35.15757254435484,136.92447955645162,269,456.187
35.15750254259259,136.92446241666664,269,458.337
35.15747625862069,136.9243648965517,269,460.233
35.15747478,136.92435688,269,462.328
35.157497080645165,136.9243695483871,269,464.282
35.15754225,136.92438084210525,269,466.384
35.15756474193548,136.92439809677418,269,468.373
35.15748667786885,136.92446043442624,269,470.451
35.157475295714285,136.92451811428572,269,472.432
35.15747328356164,136.92451484931505,269,474.476
35.15748961232877,136.9245229589041,269,476.526
35.157460823456795,136.92450216049383,269,478.53
35.157368859322034,136.9245283898305,269,480.657
35.15736721746032,136.92452017460317,269,482.685
35.157364995522386,136.92450601492536,269,484.722
35.157372347,136.92445437,269,486.828
35.15734708043478,136.9243535,269,488.792
35.157329520588235,136.92434735294117,269,490.821
35.157289436111114,136.92435075,269,492.844
35.15728625657895,136.9243695263158,269,494.886
35.157270782894734,136.9243572105263,269,496.931
35.15725255,136.92435133333333,269,499.008
35.157234102272724,136.924365,269,501.034
35.157203691935486,136.92439591935482,269,503.048
35.15718159344262,136.9244351967213,269,505.09
35.15720622721519,136.92442386075948,269,507.114
35.15719101397059,136.92443248529412,269,509.091
35.1571811,136.92443277272727,269,511.163
35.157144191875,136.92445659999998,269,513.18
