lat,lon,tripID,elapsedTime_sec
35.157946384090906,136.9249001742424,502,195.952
35.15791743176471,136.92495891764707,502,197.747
35.15789323333333,136.92497757222222,502,200.069
35.15792219791667,136.92498078645832,502,201.767
35.15792394565217,136.9249719945652,502,203.947
35.157938364341085,136.9249613604651,502,205.733
35.15792837636987,136.92500046232877,502,208.018
35.15792845948276,136.92500358908043,502,209.668
35.157940921518986,136.92500392405063,502,212.036
35.15795608324176,136.92499922527472,502,213.717
35.157967546132596,136.9249951243094,502,215.723
35.157961152645505,136.92501272751323,502,217.761
35.157942431284916,136.92504337988825,502,220.088
35.157935912041886,136.92505573298428,502,221.731
35.15793567839506,136.92506031790123,502,223.721
35.157916578991596,136.92510193697478,502,226.06
35.15790628814815,136.92512555925927,502,227.738
35.15785632431192,136.92521036238531,502,230.015
35.1578460119469,136.92521665044248,502,231.768
35.15784667857143,136.92523025,502,234.073
35.15783748148148,136.92524403703703,502,235.814
35.157820155038756,136.92526634883723,502,237.736
35.15779134883721,136.9252970775194,502,239.999
35.157778861313865,136.9253406350365,502,241.79
35.15777672992701,136.92536784671535,502,244.048
35.157762123456784,136.925377,502,245.733
35.15769435220588,136.92553504411765,502,248.061
35.15769022777778,136.9255332037037,502,249.77
35.157683027999994,136.92555186857143,502,251.775
35.15766411587678,136.92553727962087,502,253.756
35.15763634512821,136.92552552564104,502,256.057
35.15762548964758,136.92551642731277,502,257.742
35.15758835470085,136.92552292521367,502,259.805
35.157578307933576,136.92551251476016,502,261.722
35.15756791035088,136.92549000526316,502,263.734
35.15754221469466,136.92550671374045,502,266.092
35.157559867921144,136.92551637096776,502,267.789
35.1575599662116,136.92551183617746,502,269.719
35.15756718243243,136.92552915250965,502,272.074
35.157580948163265,136.925531122449,502,273.762
35.15760130635965,136.92553711403508,502,276.103
35.15759983949416,136.92553970817121,502,277.758
35.15762114166667,136.92554556504064,502,279.76
35.157643692473115,136.92554468548389,502,281.762
35.15765883743719,136.92556314070353,502,284.029
35.157653584343436,136.92558201262625,502,285.773
35.15767185833334,136.92559586197916,502,288.041
35.15767185833334,136.92559586197916,502,289.736
35.15767999935483,136.9256194483871,502,291.791
35.157671358450706,136.92563722887323,502,294.026
35.15764729051724,136.9256463189655,502,295.754
35.157630385148515,136.9256781287129,502,297.744
35.157653565217394,136.9257144347826,502,300.045
35.15765285185185,136.92572607407408,502,301.719
35.15761661538461,136.92575665384615,502,304.052
35.15762724137931,136.9257681724138,502,305.721
35.15762479166667,136.92583245833333,502,308.087
35.15761523076923,136.9258439230769,502,309.699
35.15761204545455,136.92588195454547,502,311.969
35.15762060869565,136.92589208695654,502,313.717
35.15764460909091,136.92591175974027,502,316.045
35.157648269411766,136.9259209117647,502,317.726
35.15768294675325,136.92594303246753,502,319.679
35.157707981967214,136.92596402459017,502,321.934
35.15770688260869,136.9259946884058,502,323.723
35.15775748225807,136.9260141048387,502,326.074
35.15778168580247,136.92606164814813,502,327.762
35.157775407476635,136.92607811214955,502,329.739
35.15778284947368,136.92612995263158,502,332.067
35.157805441869925,136.92614763821138,502,333.734
35.15781202615385,136.9261929153846,502,336.064
35.15781472888889,136.92619099259258,502,337.794
35.15779818992806,136.92620241726618,502,339.739
35.15777606578948,136.92620702255638,502,341.943
35.15778497644928,136.9262084710145,502,343.745
35.15779036017699,136.92627186283187,502,346.028
35.15777744263158,136.92632048947368,502,347.812
35.157780372123895,136.9263353141593,502,349.685
35.15777858,136.92641444,502,351.762
35.15781423529412,136.92646124509804,502,353.763
35.15783023008849,136.92651798230088,502,355.82
35.15782363308271,136.92653907518797,502,357.709
35.15782700150376,136.9265492556391,502,359.838
35.15782653043478,136.92657192753623,502,361.769
35.15782889166667,136.92661614583332,502,364.09
35.15782867439024,136.92664106707318,502,365.71
35.15782082714285,136.92666815,502,368.069
35.1578212754717,136.92666870440252,502,369.725
35.157823195588236,136.9267083970588,502,371.799
35.15781619727272,136.92672138181817,502,373.718
35.157801128698225,136.9267043668639,502,376.04
35.157795552020204,136.92670344949494,502,377.744
