lat,lon,tripID,elapsedTime_sec
35.15661777193733,136.92438523504273,481,0.0
35.156613369716496,136.9243807912371,481,2.022
35.156613369716496,136.9243807912371,481,4.101
35.15661231063536,136.9243930801105,481,6.169
35.15661395861619,136.92436305744124,481,8.225
35.15668484405286,136.924378626652,481,10.24
35.15672927186732,136.92439407248156,481,12.237
35.156791074561404,136.9244137719298,481,14.368
35.1568166187905,136.92442801403888,481,16.364
35.1568166187905,136.92442801403888,481,18.446
35.15681695924276,136.92442342427617,481,20.365
35.15689237730673,136.92447930174563,481,22.507
35.15692099152334,136.92458752702703,481,24.497
35.15693044428571,136.92457644880952,481,26.551
35.15696841027778,136.92462584027777,481,28.645
35.15698167857143,136.92461151724137,481,30.657
35.15698167857143,136.92461151724137,481,32.699
35.15698167857143,136.92461151724137,481,34.709
35.157005863297876,136.92458785638297,481,36.704
35.157067681250005,136.92451177564104,481,38.817
35.157089311639346,136.92449350655738,481,40.803
35.15711789616724,136.9244607369338,481,42.794
35.15718189926471,136.9244332647059,481,44.851
35.15718644865319,136.92443073400673,481,46.949
35.15718644865319,136.92443073400673,481,48.961
35.15720075944444,136.92442433333335,481,51.058
35.15723349297945,136.92440754623289,481,53.057
35.157253658781364,136.9244046469534,481,55.138
35.157274804801325,136.9243970066225,481,57.142
35.157327196875,136.92445754276315,481,59.212
35.157338014377,136.9244656373802,481,61.202
35.157338014377,136.9244656373802,481,63.248
35.157335066101695,136.92446860847457,481,65.189
35.157359723385014,136.92447015762275,481,67.231
35.15738938985507,136.92450201739132,481,69.359
35.157498104324326,136.92451380810812,481,71.321
35.15752841705128,136.92446829102565,481,73.397
35.157540555025776,136.92446920876287,481,75.488
35.157541010069444,136.9244712638889,481,77.474
35.157541010069444,136.9244712638889,481,79.514
35.157559233950614,136.92447023559671,481,81.534
35.15763420616246,136.92445888515405,481,83.647
35.157657691091956,136.92447836494253,481,85.592
35.157713478080225,136.92447118194843,481,87.672
35.15772931802631,136.92445044605265,481,89.742
35.15772715128534,136.92443850514138,481,91.741
35.15772715128534,136.92443850514138,481,93.733
35.15772715128534,136.92443850514138,481,95.743
35.157703968615756,136.9244463424821,481,97.85
35.157678271615715,136.92444543558952,481,99.845
35.15765326538462,136.92449772661124,481,101.918
35.15765247168421,136.92450933789473,481,103.979
35.15767737879684,136.9245126893491,481,106.046
35.15767737879684,136.9245126893491,481,108.007
35.15767737879684,136.9245126893491,481,110.025
35.15768931122222,136.92452458777777,481,112.043
35.15768449579439,136.92453781658878,481,114.146
35.157694342801044,136.92450772120418,481,116.2
35.15771456196868,136.92453918791946,481,118.291
35.15771890087336,136.92453556768558,481,120.324
35.15771667016985,136.92453288004248,481,122.307
35.15771667016985,136.92453288004248,481,124.353
35.157707165045245,136.92453567533937,481,126.447
35.15772393903803,136.9245323903803,481,128.599
35.15776228017057,136.92450151385927,481,130.585
35.157755667774936,136.92446650255755,481,132.763
35.15774337545692,136.9244620143603,481,134.815
35.157753466381415,136.92445966992665,481,136.841
35.157753466381415,136.92445966992665,481,138.865
35.157765717763155,136.9244453868421,481,140.929
35.157776460945946,136.92443825405405,481,142.946
35.15774545,136.92446479242423,481,145.021
35.157752021536524,136.9244984042821,481,147.07
35.1577467645,136.92451270749999,481,149.186
35.15771867267303,136.92452290334128,481,151.161
35.15771867267303,136.92452290334128,481,153.187
35.15771867267303,136.92452290334128,481,155.193
35.157742393999996,136.9245151364706,481,157.226
35.157746345411766,136.9245229282353,481,159.253
35.15774597346242,136.92450332460137,481,161.388
35.157716854845816,136.92450565638768,481,163.359
35.15771869802084,136.92449251770833,481,165.348
35.15771869802084,136.92449251770833,481,167.365
35.15771869802084,136.92449251770833,481,169.478
35.157678699418604,136.9245069883721,481,171.482
35.15768743471564,136.92450183886254,481,173.509
35.15766788580402,136.92450910427135,481,175.566
35.15773942722372,136.9244956361186,481,177.568
35.15774813524845,136.9245006630435,481,179.626
35.157717676744184,136.92451687596898,481,181.735
35.157717676744184,136.92451687596898,481,183.71
35.1577070125,136.92450955357143,481,185.826
35.15769443709239,136.92451214538042,481,187.784
35.15770296963351,136.92450127356022,481,189.86
35.15767469124365,136.92448860659897,481,191.851
35.1576929481203,136.9244817406015,481,193.995
35.157675659574465,136.92445096572104,481,196.035
35.157675659574465,136.92445096572104,481,198.099
35.15768499226804,136.92444484407216,481,200.071
35.157675180878556,136.92443222868218,481,202.1
35.157668172638886,136.92442156527778,481,204.156
35.15768034363905,136.9244112943787,481,206.223
35.157677018195265,136.92440807840237,481,208.329
35.15774862207207,136.92441096846846,481,210.363
35.1577290990411,136.92441292465753,481,212.436
35.1577290990411,136.92441292465753,481,214.454
35.15776036705882,136.9244122735294,481,216.444
35.15771625922619,136.92444233779761,481,218.501
35.15770615463215,136.92448214850134,481,220.521
35.157723440270935,136.9244855825123,481,222.558
35.15768115420168,136.924511802521,481,224.527
35.157698392801045,136.9245054437173,481,226.615
35.157698392801045,136.9245054437173,481,228.611
35.157675459295774,136.924509728169,481,230.623
35.15770802633803,136.92448226478874,481,232.722
35.157693245977015,136.92451850862068,481,234.739
35.157680254881264,136.9245074828496,481,236.697
35.15766101200565,136.92449364265536,481,238.744
35.15765290517241,136.92449013129973,481,240.784
35.15765290517241,136.92449013129973,481,242.862
35.15765290517241,136.92449013129973,481,244.865
35.15768164028169,136.92449333521128,481,246.943
35.15771469392655,136.92444633898305,481,248.928
35.15772914534574,136.92445008510637,481,250.999
35.157715461637935,136.9244579913793,481,252.968
35.15771415384615,136.92446125498574,481,255.029
35.15770905849582,136.92446022423397,481,257.093
35.15770905849582,136.92446022423397,481,259.102
35.15769306714697,136.92448057060517,481,261.148
35.1576432986014,136.9244931416084,481,263.311
35.1576021301948,136.92452594318183,481,265.336
35.157610766812866,136.9245646988304,481,267.299
35.15759865965418,136.9246101239193,481,269.368
35.157605437841525,136.92461245491802,481,271.415
35.157605437841525,136.92461245491802,481,273.426
35.157586626865665,136.92460171343282,481,275.486
35.15758953401163,136.9246044360465,481,277.465
35.157609636834735,136.9245844537815,481,279.502
35.15762227759644,136.92454864985163,481,281.511
35.157621121389646,136.9245388092643,481,283.566
35.15763802292994,136.92448428025477,481,285.577
35.15763599748428,136.92448322012578,481,287.607
35.15763277508361,136.92448304682273,481,289.678
35.157669329209625,136.92446607731958,481,291.779
35.15773925349207,136.92445713650793,481,293.842
35.15781984311377,136.92444350748502,481,295.83
35.15783068363636,136.92444378030302,481,297.885
35.15788194747899,136.92446519747898,481,299.918
35.15789328038461,136.9244627346154,481,301.971
35.15789328038461,136.9244627346154,481,304.013
35.15788820460894,136.92446112709496,481,306.037
35.157950723720134,136.92446801706484,481,308.101
35.1579738998062,136.92456707364343,481,310.094
35.15800627448132,136.9245933526971,481,312.14
35.15804747,136.92462057777777,481,314.15
35.15810084759036,136.9246903253012,481,316.186
35.15810084759036,136.9246903253012,481,318.199
35.15810084759036,136.9246903253012,481,320.224
35.15812500065789,136.92471782894737,481,322.282
35.158189672881356,136.92462897457628,481,324.279
35.15824904864864,136.92461047297297,481,326.362
35.15830879999999,136.92463261923075,481,328.35
35.15833054931973,136.92459996938774,481,330.438
35.15833054931973,136.92459996938774,481,332.493
35.15833054931973,136.92459996938774,481,334.442
35.1583806003876,136.92460220155039,481,336.524
