lat,lon,tripID,elapsedTime_sec
35.156593513809526,136.92624096190477,364,0.0
35.15659184225,136.92622603,364,2.175
35.156590865263155,136.92621780526315,364,3.989
35.156589963076925,136.92621911282052,364,6.195
35.156592925249996,136.926215975,364,7.989
35.15659724945946,136.9262240972973,364,10.159
35.15660357648649,136.92624027027026,364,11.992
35.15660357648649,136.92624027027026,364,14.147
35.15659896692308,136.92624212820513,364,15.923
35.156598474999996,136.92625026136363,364,18.186
35.156596931196574,136.92625489743588,364,19.99
35.15659580305677,136.9262530720524,364,22.159
35.15659462455357,136.92625116517857,364,23.999
35.15659331367522,136.92625527991453,364,26.181
35.156588825732214,136.92625442677826,364,28.006
35.156588825732214,136.92625442677826,364,30.161
35.15659445883534,136.92626531927712,364,32.006
35.156595121367516,136.92626514957266,364,34.165
35.15659564177778,136.92626133555555,364,35.995
35.156596549999996,136.9262611659091,364,38.174
35.156596283571425,136.92625914285713,364,39.991
35.1565968704878,136.9262550707317,364,42.186
35.15659724157895,136.9262480131579,364,43.991
35.15660337756756,136.9262574945946,364,46.148
35.15660022083333,136.92625323333334,364,48.01
35.15660162736842,136.92626830526316,364,51.221
35.15660246380952,136.92627916190477,364,53.572
35.15660302877551,136.92628016122447,364,56.098
35.15660504361701,136.92628064468084,364,57.989
35.15660718234043,136.9262836638298,364,60.219
35.15660378166667,136.92629022499997,364,62.003
35.15660553895834,136.92628506666668,364,65.53
35.156607572368415,136.92626959210526,364,68.42
35.15660852783784,136.92626536216216,364,69.992
35.156607414444444,136.92626333055554,364,74.445
35.15660862410256,136.92627135897436,364,75.991
35.15660777615384,136.9262632923077,364,78.11
35.15660144054054,136.92626396216215,364,80.0
35.15660070243902,136.92626016097563,364,82.18
35.15659848243243,136.92625782702703,364,83.993
35.156597847560974,136.92625286341465,364,86.15
35.156596958222224,136.92624528666667,364,87.994
35.1565959755,136.92624498499998,364,90.17
35.15659741222222,136.92623603333334,364,92.056
35.15659938058823,136.92622947941177,364,94.17
35.15660251818181,136.92622086666668,364,95.992
35.156605151428565,136.92622758857144,364,98.178
35.156603873529406,136.9262243264706,364,99.988
35.1566047359375,136.926226540625,364,102.167
35.156604632580645,136.9262354064516,364,103.989
35.1566031028125,136.92623645,364,106.203
35.156598849999995,136.92623531818182,364,107.992
35.15659758029411,136.92623630294116,364,110.155
35.15659234942857,136.92622212571428,364,111.989
35.156588448529405,136.92622127941178,364,114.164
35.15658528749999,136.92621116944446,364,115.995
35.156587156410254,136.9262132923077,364,118.166
35.156589115128206,136.92621104615384,364,119.992
35.15658679324324,136.92621265945948,364,122.166
35.15658885473684,136.92622011052632,364,123.995
35.15658885473684,136.92622011052632,364,126.172
35.15659089457143,136.9262315542857,364,127.992
35.1565918084375,136.9262308,364,130.15
35.15659637666666,136.92624881,364,132.008
35.15659348,136.92625256923077,364,134.186
35.15659208,136.92625317037036,364,135.977
35.15659623642857,136.92624747142858,364,138.106
35.15659220846154,136.92624046923078,364,139.992
35.1565936696,136.926239336,364,142.157
35.1565967252,136.926235832,364,143.993
35.15659336833333,136.92622018666665,364,146.173
35.15659591466666,136.92621726666667,364,147.995
35.15660435,136.9262279090909,364,150.21
35.156606924242425,136.92623486969697,364,151.991
35.15660541705882,136.92623586764705,364,154.192
35.15660617857143,136.9262343057143,364,155.989
35.15660477583333,136.92623526388888,364,158.157
35.156603448918915,136.92623617027027,364,159.948
35.15660635029411,136.92624474117648,364,162.115
35.156604902571424,136.92624542857143,364,163.987
35.15660726459459,136.92625045945945,364,166.229
35.156603419999996,136.92624785428572,364,167.91
35.15660379783784,136.92625512162164,364,170.071
35.1566029668421,136.92625962105262,364,171.911
35.15660413692307,136.92626164358973,364,174.062
35.15660413692307,136.92626164358973,364,175.92
35.15660413692307,136.92626164358973,364,178.088
35.156605412105264,136.92626145526316,364,179.91
35.15659679264706,136.92625275882352,364,182.159
35.15659754916666,136.92625995555557,364,183.991
35.15659800833333,136.926264325,364,186.141
35.15660013,136.92626189166666,364,187.994
35.15660013,136.92626189166666,364,190.168
35.15660187228571,136.92626618857145,364,192.001
35.15660439810811,136.9262700972973,364,194.171
35.15660071594594,136.92627908378378,364,195.998
35.15659953105263,136.9262788131579,364,198.149
35.15660067105263,136.92626822894738,364,199.959
35.15660092771429,136.9262572,364,202.177
35.156599525588234,136.92625480882353,364,203.992
