lat,lon,tripID,elapsedTime_sec
35.157914,136.926716,258,0.0
35.157914,136.926716,258,5.188
35.157914,136.926716,258,9.793
35.157914,136.926716,258,11.797
35.157914,136.926716,258,14.357
35.157867333333336,136.92644888888887,258,17.437
35.15792733333333,136.92618833333333,258,19.075
35.15792733333333,136.92618833333333,258,21.53
35.158022,136.926247,258,25.484
35.158022,136.926247,258,26.538
35.157861714285715,136.92627957142855,258,29.377
35.15777266666667,136.92629766666667,258,32.208
35.1575245,136.9263515,258,34.107
35.15761933333333,136.92627266666668,258,37.06
35.1576985,136.9262285,258,39.639
35.157809,136.926115,258,42.071
35.15783823076923,136.926125,258,45.897
35.15784354545454,136.92612681818184,258,47.923
35.15784577419355,136.92612758064516,258,50.732
35.15784354545454,136.92612681818184,258,52.476
35.15783823076923,136.926125,258,55.162
35.157821320000004,136.92603556000003,258,58.525
35.157821320000004,136.92603556000003,258,59.354
35.157791,136.925586,258,71.045
35.157635666666664,136.92579733333335,258,72.648
35.157635666666664,136.92579733333335,258,73.246
35.157638211764706,136.92572685294118,258,74.801
35.15758501818182,136.92563977272727,258,78.142
35.157556606896556,136.92564718965517,258,79.294
35.157556384,136.92560626000002,258,81.436
35.157528500000005,136.92554725,258,83.819
35.157559000000006,136.92554033333332,258,85.833
35.157591,136.925525,258,91.586
35.157703999999995,136.92539675,258,95.908
35.157757,136.92538675,258,99.177
35.157741333333334,136.925449,258,101.333
35.157868,136.92515718181818,258,102.474
35.15802,136.924807,258,105.669
35.15802,136.924807,258,109.862
35.15783,136.925337,258,112.254
35.15782133333333,136.92529133333335,258,114.483
35.157817,136.9252685,258,116.765
35.157817,136.9252685,258,117.777
35.157817,136.9252685,258,121.334
35.157817,136.9252685,258,122.439
35.157818444444445,136.92527611111112,258,124.937
35.15782133333333,136.92529133333335,258,125.665
35.157836499999995,136.92526425,258,128.338
35.157980571428574,136.9249144285714,258,130.559
35.157980571428574,136.9249144285714,258,134.549
35.157980571428574,136.9249144285714,258,135.548
35.15802,136.924807,258,137.249
35.15807266666667,136.92479166666666,258,142.154
35.15807266666667,136.92479166666666,258,144.489
35.15809342857143,136.92481085714286,258,146.635
35.15809342857143,136.92481085714286,258,147.484
35.15809342857143,136.92481085714286,258,148.991
35.158218000000005,136.924926,258,151.259
35.158218000000005,136.924926,258,153.499
35.158218000000005,136.924926,258,156.87
35.15798,136.924642,258,161.815
35.15798,136.924642,258,163.161
35.15798,136.924642,258,165.479
35.15798,136.924642,258,168.2
35.1580576,136.924485,258,172.504
35.15809,136.92450833333334,258,174.371
35.15809,136.92450833333334,258,175.252
35.15797374074074,136.92448025925924,258,178.001
35.15790144827586,136.9244761724138,258,179.775
35.15783834482758,136.92439462068967,258,182.538
35.15783834482758,136.92439462068967,258,184.679
35.15788599999999,136.92415200000002,258,186.91
35.15788599999999,136.92415200000002,258,189.644
35.157778,136.924393,258,195.302
35.157742285714285,136.92443085714285,258,197.204
35.15778010526316,136.9243574736842,258,199.314
35.15774842105263,136.92435821052632,258,202.963
35.15779532307692,136.9243652307692,258,204.328
35.15779972,136.9243704,258,208.824
35.15765038709677,136.9243833548387,258,210.075
35.15745766666666,136.92444899999998,258,212.443
35.15759380952381,136.9244335238095,258,214.803
35.15759380952381,136.9244335238095,258,215.366
35.15762832432433,136.92443270270272,258,216.887
35.157647766853934,136.92443395505617,258,219.408
35.15764691666667,136.924433827957,258,222.097
35.157655938311684,136.92443779220778,258,224.103
35.157671,136.92444411111111,258,226.578
35.15765562962963,136.9244434074074,258,229.249
35.15764794444444,136.92444305555554,258,231.223
35.15761914285714,136.92444194285713,258,233.691
35.15760553846154,136.92443953846154,258,235.358
35.15762008695652,136.92443347826088,258,238.097
35.157620720000004,136.92443328,258,240.535
35.15762008695652,136.92443347826088,258,242.93
35.15758386206897,136.92443158620688,258,245.809
35.15752060784313,136.92441966666667,258,247.666
35.1574225862069,136.92440410344827,258,250.608
35.15748631707317,136.92441246341463,258,253.03
35.15751402702703,136.92440927027027,258,255.552
35.157630705882355,136.9244374117647,258,258.11
35.15764447619048,136.92443257142855,258,259.812
35.15768018181818,136.92443872727273,258,262.639
35.15771261538461,136.9244250769231,258,264.88
35.157701333333335,136.92442586666667,258,267.668
35.15768953846153,136.92443092307693,258,270.172
35.157680191176475,136.92444764705883,258,272.473
35.15769625,136.92445276923075,258,274.813
35.15774240384616,136.92444107692307,258,278.045
35.157778,136.924393,258,280.76
35.157778,136.924393,258,281.87
35.157778,136.924393,258,284.409
35.157712249999996,136.92441325000001,258,287.243
35.1576728,136.92442540000002,258,288.79
35.1576465,136.9244335,258,291.993
35.15765613333333,136.92444306666667,258,293.768
35.157704714285714,136.9244424285714,258,296.094
35.15766505263158,136.924444,258,298.46
35.15766152380952,136.92444276190477,258,300.817
35.157658714285716,136.92443714285713,258,303.3
35.157509352941176,136.92440464705882,258,306.709
35.157472846153844,136.92439653846154,258,310.021
35.157472846153844,136.92439653846154,258,311.181
35.157571499999996,136.9244525,258,345.955
35.157571499999996,136.9244525,258,348.332
35.157435959999994,136.92439116,258,350.27
35.15742313793103,136.9243922413793,258,352.563
