lat,lon,tripID,elapsedTime_sec
35.15784858394736,136.92679697105262,507,0.0
35.15784813194444,136.92679685833332,507,2.21
35.15785192088235,136.92679358529412,507,4.049
35.1578526943787,136.92677461242602,507,5.986
35.15785292672956,136.92677556289308,507,8.248
35.15784983398693,136.92675482352942,507,10.02
35.157833235211264,136.92673000704224,507,12.008
35.15782653245033,136.92672406622518,507,14.264
35.157816706086955,136.9266653652174,507,15.996
35.157801765853655,136.92662629268293,507,18.25
35.15778213965517,136.92656552586206,507,20.049
35.15778465546219,136.9265029327731,507,22.027
35.15776095762712,136.92646201694916,507,24.179
35.157767267857146,136.92643065178572,507,26.145
35.15775546956522,136.92639853913042,507,28.015
35.15773069911504,136.92634797345133,507,30.102
35.15771047572815,136.92630005825242,507,32.012
35.157721838383836,136.9262616969697,507,34.153
35.157697794117645,136.92621211764705,507,36.01
35.15771802970297,136.9261514950495,507,38.342
35.15772590566038,136.926151,507,40.037
35.157743242990655,136.926142682243,507,42.179
35.15776886586538,136.92612979326924,507,44.029
35.15779650571428,136.92611609523811,507,46.097
35.157784231730766,136.92612358653847,507,48.025
35.15778272736842,136.92612602105265,507,50.206
35.15776051122449,136.92609162244898,507,52.033
35.15775547525773,136.92603453608248,507,54.104
35.157748959375,136.92599201041668,507,56.029
35.15772453388889,136.9259509388889,507,58.306
35.157706142857144,136.92590690476192,507,60.025
35.15771205,136.92588515,507,62.213
35.1577222,136.92584735,507,64.089
35.1576953,136.92581975000002,507,66.215
35.1576637,136.92585175000002,507,68.027
35.15763285,136.9258384,507,70.055
35.15757611074766,136.92583482242992,507,72.034
35.15755167375001,136.92583728333332,507,74.365
35.15752146605839,136.92583648905108,507,75.984
35.157495606862746,136.9258282745098,507,78.058
35.15747435,136.92583601324503,507,79.989
35.157452603395065,136.9258158888889,507,82.224
35.15745351447369,136.92579915263158,507,84.046
35.15744563557214,136.9257917910448,507,86.05
35.15742446770335,136.92577965311006,507,88.059
35.157412546428574,136.9258076547619,507,90.261
35.15737939756098,136.92581127317072,507,92.059
35.157366753731345,136.92581464925374,507,94.022
35.15736552642857,136.92578841666668,507,96.218
35.15732693549223,136.9257708626943,507,98.034
35.15729869827586,136.9257310948276,507,100.046
35.15728089491525,136.9257061299435,507,102.115
35.15729160053476,136.92562177272728,507,104.209
35.15731176505376,136.92558815591397,507,106.062
35.157320995698925,136.92556851344085,507,108.035
35.157331836387435,136.92555053926702,507,110.081
35.15734291479592,136.9255374744898,507,112.29
35.15733868442623,136.92552908196723,507,114.082
35.15735632469512,136.92550873780488,507,116.052
35.15732725176056,136.92549833802815,507,118.291
35.157260190196084,136.92547731699347,507,120.078
35.15722098284884,136.92544804651163,507,122.212
35.157165257440475,136.92543124404762,507,124.095
35.157131519032255,136.92543841290322,507,126.106
35.157063945879116,136.92544370879122,507,128.309
35.15703031554404,136.92544474352331,507,130.105
35.15702616782408,136.92544370833335,507,132.049
35.157017585922326,136.92544870873786,507,134.379
35.15700445,136.9254591416185,507,136.102
35.156960748245616,136.9254485146199,507,138.1
35.15693029595376,136.92543247398842,507,139.981
35.15691817751678,136.9254156342282,507,142.272
35.156897342424244,136.92540106666667,507,144.052
35.15684347633333,136.92536961,507,146.049
35.156819943356645,136.9253528041958,507,148.2
35.15680275365853,136.92534611890244,507,150.046
35.15675723548387,136.92533199354838,507,152.026
35.15675845419355,136.9253216580645,507,154.048
35.156757133939394,136.92531708787877,507,156.05
35.15674492464789,136.92527422887323,507,158.258
35.15673828484849,136.9252625681818,507,160.017
35.15673700396825,136.92524405555557,507,161.983
35.15681519256757,136.9251782635135,507,164.227
35.15684944915254,136.92512942372883,507,166.11
35.15687921290323,136.92511029032258,507,168.075
35.15692169148472,136.92506573799128,507,170.239
35.15692319923372,136.92505219923373,507,172.153
35.15693041623376,136.92503226136364,507,174.09
35.156935215652176,136.92500724927538,507,176.122
35.1569186008596,136.9249759670487,507,178.097
35.156922435122695,136.92494115490797,507,180.032
35.156904286610164,136.92490260338982,507,182.191
35.156880889936104,136.9248640175719,507,184.089
35.15686855912162,136.92481168243242,507,186.06
35.15685418713768,136.9247744710145,507,188.109
35.15683900488722,136.92473633646617,507,190.269
35.156829575555555,136.92470564629627,507,192.133
35.156827370535716,136.92470298392857,507,194.024
35.1568296749129,136.9246877142857,507,196.327
35.156819331799994,136.92467508000001,507,198.025
35.15682549470588,136.92466349803922,507,200.111
35.156813091631804,136.9246368953975,507,202.393
35.15680573836634,136.9246347029703,507,204.109
35.15681710564972,136.92461815254237,507,206.057
35.15680170796178,136.9245912070064,507,207.969
35.156786176595745,136.92454078368795,507,210.291
35.15678588346154,136.92450430769233,507,212.09
35.156737508119654,136.9244775769231,507,214.014
35.156733030708665,136.92446263779527,507,216.094
35.1567088244898,136.92446403061226,507,218.098
35.15666973785714,136.92445004642857,507,220.207
35.15666450684932,136.92445039041095,507,222.074
35.15667362411348,136.924463035461,507,224.063
35.15668114765101,136.92446504697986,507,226.053
35.15669771035714,136.92448481428573,507,228.229
35.156693677697845,136.924483,507,230.069
35.15670450116279,136.9244865387597,507,232.103
35.156704633913044,136.92449301304347,507,234.286
35.15671655,136.9244646237624,507,236.104
35.15673609768518,136.92444994444446,507,238.009
35.15672371504425,136.92440821238938,507,240.225
35.15672067638889,136.9244043888889,507,242.038
35.15673616894737,136.92441277368422,507,244.101
35.156787967619046,136.9244316952381,507,246.287
35.1568038075,136.9244184375,507,248.167
35.15681054769231,136.9244186076923,507,250.163
35.156809188846154,136.92445863076924,507,252.075
35.15684056580883,136.92452565441175,507,254.272
35.156866486690646,136.9245205467626,507,256.09
35.15691055158228,136.92454896835443,507,258.232
