lat,lon,tripID,elapsedTime_sec
35.15873672045454,136.92463363636364,157,197.412
35.15873672045454,136.92463363636364,157,198.698
35.15874008210527,136.92462462105263,157,200.411
35.15876216190476,136.9246114190476,157,203.721
35.158765392142854,136.92459550714284,157,205.632
35.158765392142854,136.92459550714284,157,207.197
35.1586518925,136.924603725,157,221.888
35.15865340999999,136.92459854,157,223.744
35.15866859666666,136.92458823333334,157,226.089
35.15866859666666,136.92458823333334,157,227.015
35.15866859666666,136.92458823333334,157,229.972
35.15872792666667,136.92460483333332,157,232.002
35.15871744,136.92462093333336,157,236.06
35.15872131,136.9246089,157,236.544
35.15872049833333,136.92459491666665,157,241.944
35.158721983999996,136.9245969,157,243.089
35.158751547499996,136.924563625,157,246.316
35.15875913,136.92456454999999,157,248.225
35.15874820916667,136.9245896,157,250.181
35.15874792615384,136.92458553076924,157,251.082
35.15874007157895,136.92458307894736,157,252.944
35.158735515,136.9245880625,157,255.223
35.15872612142857,136.9245719,157,260.412
35.15865074,136.92457729999998,157,270.059
35.15865511,136.92457755,157,270.784
35.15865074,136.92457729999998,157,272.051
35.15871528666666,136.92462095,157,275.143
35.15871528666666,136.92462095,157,277.215
35.15872653571429,136.92462495714287,157,279.541
35.15872653571429,136.92462495714287,157,280.962
35.158740327333334,136.92460982,157,281.52
35.15873712064516,136.92461548709676,157,284.312
35.158736826969694,136.92461699393937,157,285.426
35.15873836821429,136.92461472857144,157,287.53
35.158722524,136.92463211666666,157,291.549
35.15871941375,136.92463381874998,157,292.425
35.15869827388889,136.9246567111111,157,295.694
35.1587072528,136.924692472,157,299.698
35.15870892153846,136.92473552307692,157,302.154
35.15870892153846,136.92473552307692,157,304.545
35.15869059956522,136.92475307391305,157,305.799
35.15870247615385,136.92477568461538,157,308.154
35.15866616,136.9248381875,157,310.865
35.158664318,136.92484461333333,157,313.968
35.15866940947368,136.92485922105263,157,314.889
35.15866940947368,136.92485922105263,157,315.766
35.15866888153846,136.92486561538462,157,318.855
35.15866888153846,136.92486561538462,157,319.739
35.15861353,136.9249708,157,330.104
35.15861353,136.9249708,157,332.071
35.158635546666666,136.92490293333333,157,332.785
35.158635546666666,136.92490293333333,157,334.744
35.15860672,136.92491683333333,157,336.793
35.158574789999996,136.924922625,157,337.869
35.158513171,136.92494489,157,340.256
35.15851307083334,136.9249455,157,344.287
35.15851045,136.92494507692305,157,345.144
35.15849692,136.92495469999997,157,346.222
35.15849854909091,136.92495603636362,157,348.45
35.158501380000004,136.9249457,157,350.572
35.158477385,136.92494265,157,353.546
35.15844528,136.9249385,157,355.294
35.1584251,136.92492795,157,356.658
35.15838524285714,136.92490552857143,157,359.951
35.15837718,136.92489434,157,363.197
35.15837718,136.92489434,157,364.731
35.1584054,136.92493349999998,157,373.194
35.15830738428571,136.9250045,157,375.746
35.15831386888889,136.92498787777777,157,377.896
35.15829104833333,136.92501633333333,157,382.274
35.1582232,136.92491999999996,157,388.207
35.1582232,136.92491999999996,157,389.423
35.15801242105263,136.9248614736842,157,391.799
35.15801242105263,136.9248614736842,157,393.771
35.15801503448276,136.92484268965518,157,394.891
35.15795885714286,136.92487749999998,157,398.274
35.157958666666666,136.9249741111111,157,399.212
35.15799094736842,136.92488615789472,157,401.934
35.157980571428574,136.9249144285714,157,404.869
35.15799094736842,136.92488615789472,157,406.826
35.15800376470588,136.9248512352941,157,409.015
35.157980571428574,136.9249144285714,157,411.178
35.157980571428574,136.9249144285714,157,412.854
35.15796175,136.92496724999998,157,415.398
35.15796175,136.92496724999998,157,417.328
35.15793527272727,136.92504009090908,157,420.3
35.15791035294117,136.9251086470588,157,421.518
35.15791035294117,136.9251086470588,157,423.454
35.15790773333334,136.9250232,157,425.43
35.15790773333334,136.9250232,157,427.27
35.15790773333334,136.9250232,157,427.64
35.157902909090915,136.92496818181817,157,431.414
35.15788693333333,136.92502773333334,157,432.495
35.15786571428572,136.92509,157,433.666
35.15782025,136.925232125,157,436.483
35.15782025,136.925232125,157,437.422
35.157812666666665,136.92524566666668,157,439.323
35.157809199999996,136.92522739999998,157,442.506
35.1578105,136.92523425,157,443.564
35.157812666666665,136.92524566666668,157,445.289
35.157817,136.9252685,157,447.323
35.1577815,136.92532266666666,157,449.633
35.157776999999996,136.9253472,157,451.595
35.1577105,136.925431,157,455.628
35.1577105,136.925431,157,456.574
35.157763499999994,136.925421,157,457.493
35.1576904,136.92550020000002,157,460.446
35.15765434146341,136.92549097560976,157,461.464
35.15764464,136.92548240000002,157,463.677
35.15764464,136.92548240000002,157,465.879
35.15760168571429,136.92545874285713,157,470.089
35.15757421428572,136.92542357142858,157,471.538
35.15755544444445,136.9254488888889,157,474.698
35.157195666666674,136.92515088888888,157,495.179
35.157193747826085,136.92515132608696,157,496.279
35.157169450000005,136.92515509722222,157,500.596
35.157169450000005,136.92515509722222,157,501.495
35.157179126530615,136.9251703979592,157,502.673
35.15719048571429,136.9252253857143,157,504.49
35.157260666666666,136.92533550000002,157,512.45
35.157229,136.925352,157,513.773
35.157229,136.925352,157,514.474
35.157229,136.925352,157,515.424
35.15710924,136.9255257,157,516.851
35.157109535000004,136.92552830000002,157,518.609
35.157109535000004,136.92552830000002,157,520.69
35.157109712,136.92552986,157,524.504
35.15711042,136.92553610000002,157,530.827
35.15711042,136.92553610000002,157,532.585
35.156836,136.925277,157,534.223
35.156836,136.925277,157,534.817
35.15697526372549,136.92546987254903,157,542.399
35.156900934057965,136.92551657246378,157,544.174
35.156900934057965,136.92551657246378,157,544.616
35.15697526372549,136.92546987254903,157,547.447
35.156930960714284,136.92553157142856,157,552.833
35.15698595416667,136.9255335,157,556.394
35.15698595416667,136.9255335,157,559.009
