lat,lon,tripID,elapsedTime_sec
35.15759005462185,136.92559558403363,45,277.451
35.157597372180454,136.9255790112782,45,279.517
35.15753492619048,136.92556716071428,45,281.611
35.15750572350427,136.92560385897434,45,283.636
35.15747020817308,136.9256070625,45,285.778
35.15745578434343,136.92557402020202,45,287.731
35.15746133652174,136.92552036086957,45,289.658
35.15742808242188,136.92553256640625,45,291.657
35.157399436032385,136.92553128137652,45,293.644
35.1573847097786,136.9255127601476,45,295.714
35.15735651135057,136.92548819396552,45,297.605
35.15731029316456,136.92544057594938,45,299.737
35.15729992524272,136.92543718325243,45,301.663
35.15727636597561,136.92543980731708,45,303.734
35.15724992599581,136.9254348249476,45,305.765
35.15721153325163,136.92545756454248,45,307.809
35.15713433815261,136.92544343072288,45,309.785
35.15711442471374,136.92543147900764,45,311.863
35.15707417008032,136.92543281726907,45,313.905
35.157040698011365,136.92542829450758,45,315.963
35.15702208463376,136.925415316879,45,317.897
35.15699286669627,136.9254093294849,45,319.939
35.15696923755708,136.9253725547945,45,322.121
35.156953475844155,136.9253632142857,45,324.14
35.15689779640411,136.92537298630137,45,326.098
35.156894501858105,136.92536917567568,45,328.121
35.156908309705884,136.92536710882354,45,330.267
35.156886172142855,136.92539612857144,45,332.293
35.15702303240741,136.92545511111112,45,334.326
35.156934555263156,136.9252682368421,45,336.229
35.15689199827586,136.9252163448276,45,338.357
35.156858487499996,136.92521895723684,45,340.419
35.15686538015332,136.925257258092,45,347.263
35.15683048261231,136.92522648169717,45,349.382
35.156816617950696,136.92516218181817,45,351.39
35.15681656286487,136.92513127783783,45,353.313
35.156818346439174,136.92515440553908,45,355.419
35.15682073738351,136.9252258451613,45,357.542
35.15681824732201,136.9252399777923,45,359.462
35.156814146629216,136.92522253089888,45,361.42
35.15681346195966,136.92523478386167,45,363.526
35.156831483073226,136.92542446158464,45,369.94
35.15682288618677,136.92542281906614,45,371.795
35.15683064519651,136.9254151462882,45,373.876
