lat,lon,tripID,elapsedTime_sec
35.15690078833333,136.9248824638889,566,157.186
35.15689239701493,136.92489454664178,566,158.529
35.15690082142857,136.92489157571427,566,160.383
35.15690264652062,136.92485031056702,566,162.843
35.156894136776856,136.92487347933886,566,166.092
35.156894136776856,136.92487347933886,566,166.614
35.15688672317073,136.92481020731708,566,168.671
35.15684272840909,136.92480650454544,566,170.855
35.15683378857868,136.92480697715737,566,172.942
35.15683038525641,136.92481541666666,566,175.225
35.156824441911766,136.92480099264708,566,177.233
35.156825914435146,136.92481708158996,566,179.371
35.156828496126764,136.92478613380283,566,181.54
35.15685293369565,136.92475022826088,566,189.066
35.15683774909639,136.92472288855421,566,191.313
35.156830279432626,136.92471742198583,566,194.864
35.15679821964286,136.92464742261905,566,195.945
35.15677410833333,136.92458775,566,197.979
35.15672963239437,136.9245635915493,566,200.038
35.15669729366197,136.9245624366197,566,201.383
35.156689070212764,136.92453396808511,566,203.677
35.15667783658537,136.92451599999998,566,205.659
35.15667083181818,136.92449211983472,566,209.176
35.156644989240505,136.9244423164557,566,210.169
35.15663731071429,136.92444076785713,566,212.731
35.15662014878049,136.92433209756098,566,214.167
35.1566464,136.9242213,566,216.329
35.156637824537036,136.92420605555557,566,218.072
35.156636011931816,136.92424476136364,566,220.427
35.15664901279621,136.92427491469195,566,222.297
35.156641764402174,136.92428538043478,566,224.992
35.15664698095238,136.92432794444443,566,227.256
35.156638529285715,136.9243753607143,566,230.192
35.156595165950925,136.92439921472393,566,231.509
35.15659666948052,136.92440072727274,566,232.434
35.156576423658535,136.92440014878048,566,235.357
35.15655223181818,136.92437810950412,566,236.668
35.156516469951924,136.92437517067307,566,239.528
35.15649292872341,136.9243603971631,566,240.784
35.15649292872341,136.9243603971631,566,242.674
35.156480525688075,136.92437638990825,566,244.443
35.156463662393165,136.92433923076922,566,246.865
35.15647936010101,136.9243011489899,566,248.897
35.156471335770746,136.92430697233203,566,251.057
35.156473066216215,136.92429536100386,566,253.109
35.15647260960591,136.92429186453202,566,254.982
35.15645307336066,136.92432222131148,566,257.236
35.1564505278169,136.9243076830986,566,258.851
35.15641927462686,136.92427807089553,566,261.087
35.15637045487805,136.92423010569107,566,263.23
35.15635573489933,136.9242408489933,566,265.347
35.156346750512824,136.92426017692307,566,267.55
35.15633941089386,136.92427102234637,566,269.931
35.15633941089386,136.92427102234637,566,271.034
35.156352224230766,136.92433634999998,566,273.363
35.15639395173611,136.92441422222223,566,277.444
35.156386187368426,136.92443429473684,566,278.95
35.156385895306855,136.9244557202166,566,282.743
35.15639035230769,136.92445515961538,566,284.606
35.156386303020135,136.92449533892616,566,285.578
35.156382308418365,136.92448232908163,566,289.134
35.15640833691589,136.92447009813083,566,289.961
35.15642672666667,136.92445468333332,566,292.581
35.15643076382979,136.92446102340426,566,294.373
35.15643757215686,136.92447352156861,566,295.59
35.15646141871429,136.92449332285713,566,297.426
35.156479518913045,136.9245134826087,566,301.561
35.15651891567164,136.92453304477613,566,303.585
35.156560614130434,136.92448076358696,566,305.991
35.156560614130434,136.92448076358696,566,306.582
35.15655832734375,136.92450147070312,566,308.205
35.15656894194529,136.9245023069909,566,310.022
35.15657808655738,136.92450148852458,566,312.466
35.15657026995413,136.9245221995413,566,313.93
35.15657026995413,136.9245221995413,566,315.878
35.15660694247788,136.92450049115044,566,317.762
35.15657499102564,136.92448362179488,566,320.18
35.1567509268116,136.9244831847826,566,323.073
35.156783182653065,136.92447495663265,566,326.463
35.15678746919643,136.9244937455357,566,327.406
35.15678746919643,136.9244937455357,566,328.381
35.15686037807018,136.9244990730994,566,330.364
35.156823815243904,136.9245312195122,566,332.377
35.156892435555555,136.9246258,566,334.76
35.15703374191177,136.92458616911765,566,337.69
