lat,lon,tripID,elapsedTime_sec
35.15617407692308,136.92403361538462,182,0.0
35.15617407692308,136.92403361538462,182,2.44
35.15615992857143,136.9240467142857,182,4.898
35.156163176470585,136.92408347058822,182,7.286
35.1561465,136.924089,182,9.933
35.156142875,136.92408087500002,182,12.295
35.156142875,136.92408087500002,182,15.27
35.156133090909094,136.92407300000002,182,18.951
35.1561371,136.9240168,182,22.648
35.156158,136.9239942,182,26.188
35.156175,136.92401907142857,182,28.954
35.156175,136.92401907142857,182,31.33
35.1561694375,136.924009625,182,33.767
35.15616827777777,136.92396333333332,182,36.14
35.15616919047619,136.92399766666668,182,38.514
35.156158352941176,136.92398852941176,182,40.981
35.15616125,136.923991125,182,43.334
35.15616125,136.923991125,182,45.829
35.15616766666667,136.92400966666665,182,48.223
35.15617325,136.92399825,182,50.746
35.156200826923076,136.92404191666665,182,53.222
35.15624195247525,136.92415464356435,182,55.904
35.15623700190476,136.92414673333332,182,58.159
35.15623700190476,136.92414673333332,182,60.529
35.15627143778626,136.9242285076336,182,63.202
35.15629429486302,136.92429893150685,182,65.671
35.15631330676471,136.92432425588237,182,68.285
35.15631022379679,136.92434071390375,182,70.885
35.156314556557376,136.92434931967213,182,73.286
35.156314556557376,136.92434931967213,182,75.879
35.156315941369044,136.92435272619048,182,78.483
35.15631108678161,136.92436543678159,182,81.148
35.15631029504951,136.92442086881186,182,83.841
35.15632601952381,136.92444593095237,182,86.129
35.15632601952381,136.92444593095237,182,88.768
35.15632601952381,136.92444593095237,182,91.19
35.15631849493927,136.92445070647773,182,93.544
35.156315743248946,136.92448264345992,182,95.89
35.15631413949772,136.92450081050228,182,98.517
35.15630057193396,136.92454526886792,182,100.925
35.15630057193396,136.92454526886792,182,103.464
35.15630057193396,136.92454526886792,182,105.978
35.15629825198864,136.92460921306818,182,108.668
35.15630314359504,136.9246491714876,182,111.267
35.156297591885966,136.92469582236842,182,113.836
35.15629208430851,136.9247478324468,182,116.437
35.156284367258884,136.92475180964468,182,118.843
35.15629013616505,136.92476199029124,182,121.346
35.15630430109649,136.9248520899123,182,123.723
35.15628657802691,136.92495978699552,182,126.354
35.15628050131579,136.92500375,182,128.992
