lat,lon,tripID,elapsedTime_sec
35.156180509829056,136.9240413974359,436,0.0
35.15618655070922,136.92404995390072,436,2.281
35.15619954545455,136.92405533333334,436,4.149
35.15620064864865,136.9240793243243,436,6.227
35.156204225806455,136.92408558064514,436,7.949
35.15619887096774,136.92406154838707,436,10.264
35.15619056111111,136.9240554145299,436,12.011
35.15617755608696,136.92401129130434,436,14.243
35.15616727990654,136.92398548130842,436,15.93
35.15614908368421,136.92393914210527,436,18.272
35.156140367894736,136.9239435631579,436,19.964
35.15616229242424,136.92399012626262,436,22.517
35.15616033932039,136.9239884514563,436,23.997
35.15616317884615,136.92402813461538,436,26.182
35.15616514906542,136.92402050934578,436,28.023
35.15617065,136.92401726237622,436,30.036
35.15620361571428,136.92404094761906,436,32.244
35.156225857920795,136.924087480198,436,33.962
35.15624490742574,136.92412518316831,436,35.976
35.15625767469136,136.92411475925925,436,38.226
35.156265242207795,136.92412347402598,436,39.987
35.15628775,136.9241376875,436,42.043
35.156288277777776,136.9241542777778,436,44.239
35.1563068125,136.9242353125,436,45.95
35.15627984615384,136.92423676923076,436,48.255
35.15626816666667,136.924264,436,49.998
35.15627138333333,136.92430754385964,436,52.297
35.156286559722226,136.9243546388889,436,53.962
35.15631140274726,136.92437763186814,436,56.281
35.1563825060606,136.92451507575757,436,68.876
35.15628723852459,136.92502068852457,436,70.706
35.1562801622449,136.9251606887755,436,72.652
35.15629012660819,136.92524430994152,436,74.927
35.15629038127854,136.92526351369864,436,76.656
35.15629848918919,136.9253181814672,436,78.725
35.156313642517006,136.92537285034012,436,80.864
35.15631845895766,136.9253888208469,436,82.72
35.15633294178886,136.92543869648094,436,84.941
35.156354910220124,136.92552135691824,436,86.651
35.1563788725862,136.92563088793105,436,88.674
35.15644796307692,136.92588535384616,436,91.737
35.15645530420354,136.9259508460177,436,92.66
35.15650196323529,136.92608465420167,436,94.666
35.15652087608696,136.9261593769231,436,96.701
35.15653497946928,136.926208376257,436,98.945
35.15654440644257,136.92625463081234,436,100.701
35.156548080332406,136.92628597839334,436,102.972
35.15655658715084,136.92631377150838,436,104.738
35.1565649546875,136.92633579318183,436,107.066
35.156573483284454,136.9263488870968,436,108.676
35.15656991947853,136.9263757613497,436,110.677
35.15657943053435,136.9264572038168,436,112.933
35.15658933102679,136.9265028455357,436,114.675
35.15659779807692,136.92653837649573,436,116.969
35.15661794145833,136.92656824833333,436,118.654
35.15660541206897,136.92658696091954,436,120.651
35.15660138960784,136.92660192666668,436,122.9
35.15659810141129,136.92660451935484,436,124.663
35.156608979999994,136.9266508684,436,126.941
35.15662673683207,136.92669974389312,436,128.662
35.1566239978903,136.92673284345992,436,130.932
35.1566206120773,136.92674247922707,436,132.665
35.156601247761195,136.92674879452736,436,134.661
35.15661104089148,136.92665574612403,436,136.971
35.156599117383514,136.9266313609319,436,138.665
35.15659557696246,136.92661866006827,436,140.98
35.15659900842294,136.92658683297492,436,142.677
35.15657796940789,136.92650868026317,436,144.943
35.15657781766667,136.92649957766668,436,146.63
35.15656451948882,136.92649814920128,436,148.976
35.15656160759076,136.92647671848184,436,150.688
35.15653785022936,136.92646916376145,436,152.713
35.15654127754011,136.92642188128343,436,154.926
35.156533675974025,136.92639912770562,436,156.663
35.156512395905175,136.92637159784482,436,158.929
35.15649821583333,136.92633877944445,436,160.671
35.156499555424524,136.92629113349057,436,163.039
35.15651241683417,136.92625842914572,436,164.672
35.15651775799087,136.9262356410959,436,166.936
35.15652481461864,136.92622235762713,436,168.684
35.15653635680851,136.92621868255318,436,171.047
35.15654910473934,136.9262018184834,436,172.692
35.15656608285714,136.926196,436,175.064
35.1565769388412,136.92621460944204,436,176.655
35.156591300226246,136.92623759276017,436,178.969
35.15660015504587,136.92624151376145,436,180.671
35.15661745318627,136.92624543137254,436,182.973
35.15663806296296,136.9262471931217,436,184.63
35.15665242135135,136.92625457027026,436,186.948
35.156687894019136,136.92624761961721,436,188.668
35.157605619047615,136.92549104761906,436,238.759
35.15760257647059,136.92550624999998,436,240.51
35.157603364705885,136.9255756372549,436,242.506
35.157644347222224,136.92560294444445,436,244.684
35.15764356935484,136.92562191935485,436,246.462
35.15763805666667,136.9256292047619,436,248.507
35.15764952168142,136.9256448716814,436,250.764
35.157654358547006,136.92564285897436,436,252.428
35.15766819598214,136.92569123660715,436,254.467
35.15768008882979,136.92570852127662,436,256.707
35.157679650490195,136.92571134313727,436,258.449
35.157679375,136.92575837500002,436,260.774
35.157698933333336,136.92578113333334,436,262.642
35.157698933333336,136.92578113333334,436,264.534
35.15770233333333,136.9258400877193,436,266.698
35.15772902733333,136.92592615333334,436,268.469
35.1577641025641,136.9260143525641,436,270.477
35.15781673134328,136.92612090298508,436,272.702
35.15780918421052,136.92613386184212,436,274.451
35.15780155882353,136.92618525735293,436,276.699
35.157789694444446,136.92619396527778,436,278.485
35.15780613414634,136.92623787195123,436,280.805
35.15780963,136.926247445,436,282.452
35.1577947654321,136.92629803703704,436,284.803
35.15780802222222,136.92628706666667,436,286.458
35.157822592592595,136.92629991358024,436,288.77
35.157796644859815,136.92632036448597,436,290.51
35.157822155737705,136.92632409836065,436,292.474
35.15780846296296,136.92631125925925,436,294.775
35.157788879310345,136.92631403448277,436,296.474
35.157774119047616,136.9263144047619,436,298.753
35.15776256862745,136.92633560784316,436,300.46
35.15773711827957,136.92635962365594,436,302.759
35.157720277227725,136.92635898019805,436,304.547
35.15767032183908,136.92639660919542,436,310.624
35.1576657037037,136.926403,436,310.925
35.15765981294964,136.9264017913669,436,312.506
35.15766176984126,136.92638676190478,436,315.362
35.15766176984126,136.92638676190478,436,316.434
35.15764688429751,136.92639253719008,436,318.483
35.157645470588236,136.9262873529412,436,324.726
35.157645470588236,136.9262873529412,436,326.451
