lat,lon,tripID,elapsedTime_sec
35.157262534657036,136.92562843140794,78,184.029
35.157264152235776,136.92571221544716,78,186.334
35.15726394390756,136.9257874117647,78,188.034
35.15726564427966,136.92581090042373,78,190.341
35.157257147,136.9258244475,78,191.998
35.15726289090909,136.92586887433157,78,194.316
35.15726634070352,136.9258974145729,78,196.028
35.15728062135923,136.92593074029128,78,198.278
35.15728504225352,136.9259488661972,78,200.005
35.157294801932366,136.92598866666665,78,202.299
35.15730838043478,136.92599780706522,78,204.013
35.157325048913044,136.9260482554348,78,206.248
35.15734766350711,136.92608571090048,78,208.019
35.15736138938053,136.92611328761063,78,210.326
35.15737390086207,136.92613271120692,78,212.043
35.15738538705357,136.92615286160714,78,214.252
35.15739209869565,136.92616223913043,78,216.002
35.157393266875005,136.92616886458333,78,218.278
35.15739149153846,136.9261870846154,78,220.022
35.15739489958678,136.92619683677688,78,222.249
35.157397162557075,136.9262047260274,78,224.002
35.157396816071426,136.9262106862245,78,226.258
35.157387718586385,136.9262322984293,78,228.031
35.15738446598837,136.92626247965117,78,230.237
35.1573754072327,136.926303081761,78,232.026
35.15735631578947,136.92634061654135,78,234.21
35.15734562584746,136.9263689237288,78,236.048
35.15732741585366,136.92642635365854,78,238.219
35.157363797244095,136.92644702362205,78,240.036
35.15741432071428,136.92642794642856,78,242.329
35.1574641637931,136.9264488836207,78,244.024
35.157471804687496,136.92643945703125,78,246.216
35.15752425826771,136.92639735826774,78,248.214
35.15753504027778,136.92638489930556,78,250.287
35.15755412380952,136.92636892517007,78,252.006
35.15760687755102,136.92631373469388,78,254.309
35.157607405594405,136.9263007762238,78,255.986
35.15758648837209,136.92631188372093,78,258.209
35.15757608320895,136.9263141641791,78,260.011
35.15755422482517,136.92630876223777,78,262.246
35.157487193251534,136.92634712883438,78,264.043
35.15746773899371,136.92636090566037,78,266.322
35.15745288922156,136.92638415568865,78,268.03
35.15741708011364,136.92643861079546,78,270.269
35.15738368617021,136.92648134042554,78,271.997
35.15735402725119,136.92650135308057,78,274.281
35.15734958669725,136.9265314793578,78,276.008
35.157346589140275,136.92655724208146,78,278.232
35.15734196936937,136.9265758355856,78,280.037
35.15732836781116,136.92658699356224,78,282.352
35.157322972413795,136.92659590948276,78,284.061
35.15732043062201,136.92659339473684,78,286.199
35.157320405670106,136.92660522938144,78,287.996
