lat,lon,tripID,elapsedTime_sec
35.1561428,136.92394670000002,33,0.0
35.156145,136.92392955555556,33,2.073
35.156149125,136.923927375,33,4.089
35.156116125,136.92400475,33,6.073
35.156106777272726,136.9239595,33,8.037
35.156105443939396,136.92394083333335,33,10.085
35.15610734189189,136.92395814864864,33,12.028
35.156108869512195,136.92397208536585,33,13.97
35.156108869512195,136.92397208536585,33,16.271
35.15611012555556,136.92398354444444,33,18.022
35.15612572924528,136.92401961320755,33,20.045
35.1561416255102,136.92404537755104,33,22.017
35.156160538461535,136.92409784615384,33,24.059
35.156179400000006,136.92415553333333,33,26.031
35.1561989375,136.9242154375,33,28.018
35.156222,136.92427874999998,33,30.153
35.15622083333333,136.92429322222222,33,32.046
35.15623375,136.924326875,33,34.053
35.156266455128204,136.92435540384614,33,36.051
35.15625660897436,136.92433504487178,33,38.144
35.15628000443038,136.92438677848102,33,40.092
35.15629682659574,136.92437814893617,33,42.031
35.156304124,136.924379445,33,44.251
35.15631743108108,136.92438117117118,33,45.95
35.156328790268454,136.92437851006713,33,48.289
35.15633071840491,136.9243961042945,33,50.128
35.15632358344828,136.9244097896552,33,52.199
35.15632359463088,136.92444252013422,33,54.072
35.15631954655172,136.9244596689655,33,56.104
35.156321336585364,136.9244951219512,33,58.204
35.15632481619048,136.9245128904762,33,60.142
35.156302332446806,136.92456212765958,33,62.068
35.156259363392856,136.9247692142857,33,64.166
35.15622067391304,136.9248335869565,33,66.105
35.15622067391304,136.9248335869565,33,68.05
35.156225021739125,136.92486732608694,33,70.156
35.15620747826087,136.92490061956522,33,72.157
35.156201141509435,136.92494667924527,33,74.127
35.15621936290322,136.9249630483871,33,76.152
35.15622599253731,136.92498302985072,33,78.179
35.15621964197531,136.92498186419755,33,80.013
35.156224163157894,136.92498046315788,33,82.127
35.156223296875,136.9249883125,33,84.003
35.1562276150862,136.9250008275862,33,86.22
35.156243026800006,136.92501493999998,33,88.095
35.156246564876035,136.92502009504133,33,90.132
35.15625104461538,136.92504052307692,33,92.304
35.15624453931298,136.92504453816792,33,94.181
35.15626166654412,136.92507261764706,33,96.392
35.156272429078015,136.92510183687943,33,98.336
35.15626720870968,136.92511381612903,33,100.16
35.156271616788324,136.92513698905108,33,102.359
35.15626599248121,136.92515126315791,33,104.366
35.156256261034486,136.92515789310346,33,106.334
35.15624596854305,136.92516275165562,33,108.365
35.156261614900664,136.92518659933774,33,110.275
35.15626076783217,136.9252095,33,112.39
35.15627392406015,136.92525362406016,33,114.357
35.156292311885245,136.92528907786885,33,116.42
35.156294984328355,136.92533955223882,33,118.232
35.15629455620155,136.92536758527132,33,120.253
35.15631335163935,136.92543911475408,33,122.289
35.15632694166667,136.92549497549018,33,124.266
35.156319748571434,136.9255456,33,126.202
35.15632511736842,136.92561745789473,33,128.237
35.15630463406593,136.9256352857143,33,130.129
35.15630797628866,136.92564444329898,33,132.172
35.15631799946237,136.92567649462364,33,134.247
35.156338240625,136.925721453125,33,136.138
35.15634359450549,136.9257255989011,33,138.147
35.15635814791667,136.92574753125,33,140.165
35.156363207228914,136.9257471445783,33,142.016
35.15637654578313,136.92576212650604,33,144.044
