lat,lon,tripID,elapsedTime_sec
35.157430222222224,136.92617922222223,549,0.0
35.157385142857144,136.92613271428573,549,2.284
35.157385142857144,136.92613271428573,549,4.024
35.157304,136.926049,549,6.302
35.15734577777778,136.92605344444445,549,7.993
35.15746133333334,136.92615333333333,549,10.325
35.15744289655172,136.92617700000002,549,12.014
35.157412484848486,136.92613712121212,549,14.307
35.15739591111112,136.9261243777778,549,15.984
35.157392303030306,136.92612548484848,549,18.272
35.15739858227848,136.9261213037975,549,20.009
35.15739195402299,136.9261197586207,549,22.315
35.157387400000005,136.92611424,549,23.986
35.15736652173913,136.9260844347826,549,26.325
35.15736467326733,136.92608167326733,549,27.958
35.157369878504674,136.92607411214954,549,30.395
35.157366620155045,136.92606259689921,549,31.99
35.15735332478633,136.9260361880342,549,34.263
35.157363172661874,136.92600445323743,549,35.992
35.15737512857143,136.92597879285717,549,38.263
35.15736861437909,136.9259797647059,549,40.006
35.157373138607596,136.92594492405064,549,42.357
35.15737445965909,136.92595483522726,549,43.973
35.15739135793103,136.92593507586207,549,46.329
35.15738600604027,136.92593273825503,549,47.987
35.157381261379314,136.9259335586207,549,50.202
35.15738152785715,136.92597095000002,549,52.006
35.157397056097565,136.92599011382114,549,54.293
35.15741806644296,136.92598443624163,549,55.979
35.15743000925926,136.9259982962963,549,58.282
35.157434355371905,136.92598159504132,549,59.982
35.1574551875,136.92599667857144,549,62.297
35.15747455813954,136.92598995348837,549,63.971
35.15754050909091,136.92593395454546,549,66.344
35.157540886178865,136.92594688617888,549,67.984
35.15759215384615,136.92588871428572,549,70.293
35.157606970873786,136.9258863009709,549,71.96
35.15764924489796,136.92589775510203,549,74.308
35.15764078947368,136.92589814035088,549,75.973
35.15764021649485,136.9258744329897,549,78.33
35.157640044247785,136.92588028318585,549,80.001
35.15762617319588,136.92584335051546,549,82.23
35.15763031238095,136.92583197142858,549,84.18
35.15762608301887,136.92580959433963,549,86.057
35.15759170416667,136.92572186458332,549,88.286
35.15757184631148,136.92568548360654,549,89.978
35.15757423455285,136.92561997967482,549,92.276
35.157561101760564,136.92559482394367,549,94.012
35.157560663057325,136.92552735350318,549,96.334
35.15756177486034,136.92552145810055,549,97.987
35.1575289013089,136.92549122251307,549,100.345
35.15752816206897,136.92549109913793,549,102.024
35.15754757785088,136.92548325219298,549,104.283
35.15755435874525,136.92548721292775,549,105.98
35.157569500590554,136.92548556692913,549,108.23
35.15757253964286,136.9254927017857,549,109.974
35.1575762875,136.92549314166666,549,112.259
35.157575785249044,136.92550035440613,549,114.019
35.15761459624413,136.9255182488263,549,116.271
35.157620928571426,136.92552437394957,549,118.012
35.15762812111111,136.92554258333334,549,120.304
35.157635196875,136.92553673437502,549,121.99
35.15763942755102,136.92553788775513,549,124.348
35.15765079662577,136.9255479846626,549,126.013
35.15767411131387,136.9255373321168,549,128.315
35.157675043103445,136.92553833448275,549,129.986
35.15767704215686,136.92552396078432,549,132.335
